FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,10.9,12.1,195.8,117,7395.054999999998
14.0,21.3,24.7,171.0,117,8447.814285714283
22.2,21.4,47.6,139.8,117,9560.767142857143
16.7,25.3,66.7,122.3,117,9896.94214285714
22.7,15.4,100.6,92.3,117,10259.974999999997
20.2,12.5,126.5,71.8,117,10607.560714285712
6.5,18.1,143.9,62.5,117,10970.621428571429
16.2,11.8,173.2,29.8,117,11656.392857142857
11.0,8.0,200.0,12.0,117,13508.696428571431
11.5,9.1,13.9,196.5,232,7395.054999999998
17.6,16.2,29.8,167.4,232,8447.814285714283
10.8,17.9,51.1,151.2,232,9560.767142857143
17.7,19.0,73.0,121.3,232,9896.94214285714
16.3,15.2,100.8,98.7,232,10259.974999999997
12.8,12.0,127.0,79.2,232,10607.560714285712
10.4,11.1,150.9,58.6,232,10970.621428571429
13.9,11.6,173.4,32.1,232,11656.392857142857
11.3,6.4,201.6,11.7,232,13508.696428571431
8.6,8.2,14.8,199.4,347,7395.054999999998
16.5,15.0,31.0,168.5,347,8447.814285714283
17.7,12.7,56.3,144.3,347,9560.767142857143
20.5,14.8,77.2,118.5,347,9896.94214285714
14.8,13.0,103.0,100.2,347,10259.974999999997
13.5,11.2,127.8,78.5,347,10607.560714285712
8.0,9.0,153.0,61.0,347,10970.621428571429
14.5,8.1,176.9,31.5,347,11656.392857142857
8.8,4.0,204.0,14.2,347,13508.696428571431
9.2,9.8,13.2,198.8,462,7395.054999999998
14.8,13.2,32.8,170.2,462,8447.814285714283
