FN,FP,TN,TP,sr,t
9.2,13.7,9.3,198.8,117,7395.054999999998
14.5,26.6,19.4,170.5,117,8447.814285714283
17.8,22.1,46.9,144.2,117,9560.767142857143
26.1,22.9,69.1,112.9,117,9896.94214285714
24.6,25.3,89.7,91.4,117,10259.974999999997
22.5,13.8,124.2,70.5,117,10607.560714285712
17.3,12.1,148.9,52.7,117,10970.621428571429
18.8,9.4,175.6,27.2,117,11656.392857142857
18.9,3.7,204.3,4.1,117,13508.696428571431
12.1,10.9,12.1,195.9,232,7395.054999999998
17.1,18.3,27.7,167.9,232,8447.814285714283
10.9,19.2,49.8,151.1,232,9560.767142857143
16.0,20.3,71.7,123.0,232,9896.94214285714
17.8,15.2,99.8,98.2,232,10259.974999999997
14.4,14.7,123.3,78.6,232,10607.560714285712
10.8,8.5,152.5,59.2,232,10970.621428571429
15.4,7.6,177.4,30.6,232,11656.392857142857
10.7,6.9,201.1,12.3,232,13508.696428571431
10.5,10.0,13.0,197.5,347,7395.054999999998
16.9,17.9,28.1,168.1,347,8447.814285714283
12.5,13.9,56.1,148.5,347,9560.767142857143
15.0,16.9,76.1,123.0,347,9896.94214285714
14.6,17.2,97.8,101.4,347,10259.974999999997
14.0,13.9,124.1,79.0,347,10607.560714285712
7.4,8.5,152.5,62.6,347,10970.621428571429
16.3,8.4,176.6,29.7,347,11656.392857142857
11.2,4.6,203.4,11.8,347,13508.696428571431
8.0,8.4,14.6,200.0,462,7395.054999999998
16.8,14.6,31.4,168.2,462,8447.814285714283
11.6,13.7,55.3,150.4,462,9560.767142857143
11.5,17.8,74.2,127.5,462,9896.94214285714
13.7,14.7,100.3,102.3,462,10259.974999999997
12.5,8.9,129.1,80.5,462,10607.560714285712
9.3,8.1,152.9,60.7,462,10970.621428571429
11.7,8.9,176.1,34.3,462,11656.392857142857
11.2,4.8,203.2,11.8,462,13508.696428571431
6.5,8.2,14.8,201.5,577,7395.054999999998
17.3,15.8,30.2,167.7,577,8447.814285714283
13.2,14.2,55.8,147.8,577,9560.767142857143
15.7,11.2,80.8,123.3,577,9896.94214285714
15.1,13.2,101.8,100.9,577,10259.974999999997
11.0,9.4,128.6,82.0,577,10607.560714285712
7.8,7.2,153.8,62.2,577,10970.621428571429
11.1,6.5,178.5,34.9,577,11656.392857142857
9.9,5.3,202.7,13.1,577,13508.696428571431
9.7,5.8,17.2,198.3,692,7395.054999999998
14.7,15.3,30.7,170.3,692,8447.814285714283
13.7,13.8,56.2,147.3,692,9560.767142857143
9.9,11.2,81.8,128.1,692,9896.94214285714
11.2,11.0,104.0,104.8,692,10259.974999999997
9.9,8.1,129.9,83.1,692,10607.560714285712
7.0,6.1,154.9,63.0,692,10970.621428571429
10.4,7.2,177.8,35.6,692,11656.392857142857
10.5,4.9,203.1,12.5,692,13508.696428571431
7.6,8.3,14.7,200.4,807,7395.054999999998
12.4,13.3,32.7,172.6,807,8447.814285714283
11.1,11.2,57.8,150.9,807,9560.767142857143
12.9,13.3,79.7,125.1,807,9896.94214285714
10.4,10.5,104.5,105.6,807,10259.974999999997
11.3,5.8,132.2,81.7,807,10607.560714285712
7.4,5.8,155.2,62.6,807,10970.621428571429
10.2,7.2,177.8,35.8,807,11656.392857142857
8.5,4.1,203.9,14.5,807,13508.696428571431
9.7,8.3,14.7,198.3,922,7395.054999999998
14.3,13.0,33.0,170.7,922,8447.814285714283
10.0,11.5,57.5,152.0,922,9560.767142857143
11.4,13.8,78.2,127.6,922,9896.94214285714
9.4,10.5,104.5,106.6,922,10259.974999999997
9.9,6.9,131.1,83.1,922,10607.560714285712
7.5,5.2,155.8,62.5,922,10970.621428571429
9.0,7.0,178.0,37.0,922,11656.392857142857
7.3,3.5,204.5,15.7,922,13508.696428571431
8.9,9.7,13.3,199.1,1037,7395.054999999998
14.0,13.3,32.7,171.0,1037,8447.814285714283
9.9,10.8,58.2,152.1,1037,9560.767142857143
12.5,11.4,80.6,126.5,1037,9896.94214285714
9.3,10.9,104.1,106.7,1037,10259.974999999997
9.0,7.3,130.7,84.0,1037,10607.560714285712
8.5,4.2,156.8,61.5,1037,10970.621428571429
9.5,8.3,176.7,36.5,1037,11656.392857142857
7.8,6.0,201.0,16.2,1037,13508.696428571431
9.2,7.3,15.7,198.8,1152,7395.054999999998
12.3,12.2,33.8,172.7,1152,8447.814285714283
9.4,10.4,59.0,152.2,1152,9560.767142857143
10.2,13.1,79.1,128.6,1152,9896.94214285714
10.8,10.2,104.8,105.2,1152,10259.974999999997
10.8,6.2,131.8,82.2,1152,10607.560714285712
5.9,5.0,156.0,64.1,1152,10970.621428571429
9.8,6.0,179.0,36.2,1152,11656.392857142857
7.1,6.1,201.9,15.9,1152,13508.696428571431
8.7,7.4,15.6,199.3,1267,7395.054999999998
12.8,13.9,32.1,172.2,1267,8447.814285714283
12.0,10.6,59.4,149.0,1267,9560.767142857143
11.4,10.6,82.4,126.6,1267,9896.94214285714
9.8,11.5,103.5,106.2,1267,10259.974999999997
10.1,7.0,131.0,82.9,1267,10607.560714285712
8.0,4.9,156.1,62.0,1267,10970.621428571429
