FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2200084.466666667,0.0,16.0,2,3161
0.0,4.0,1285250.9166666665,0.0,14.0,2,3268
0.0,5.0,3963055.1611111113,0.0,13.0,2,3451
6.6,2.8,1527493.7833333334,4.2,4.4,2,4894
3.6,5.4,2999507.2805555556,3.6,5.4,2,5186
4.2,4.4,2218300.4277777774,6.6,2.8,2,5295
1.0,10.4,3279843.591666667,2.6,4.0,2,5361
4.0,0.0,2700734.6027777777,14.0,0.0,2,5499
2.0,0.0,3179493.183333333,16.0,0.0,2,14744
0.0,2.0,2752431.1333333333,0.0,16.0,11,3161
0.0,4.0,1803440.3833333333,0.0,14.0,11,3268
0.0,6.0,1205695.9555555556,0.0,12.0,11,3451
0.0,7.0,1119959.4055555556,0.0,11.0,11,4894
9.0,0.0,1359776.6055555556,9.0,0.0,11,5186
7.0,0.0,1305644.4944444443,11.0,0.0,11,5295
5.0,0.0,190458.1666666667,13.0,0.0,11,5361
4.0,0.0,2418414.7388888886,14.0,0.0,11,5499
2.0,0.0,1347469.8555555556,16.0,0.0,11,14744
0.0,2.0,3501856.366666666,0.0,16.0,20,3161
0.5,3.1,2649023.0069444445,0.9,13.5,20,3268
2.0,0.3,2569969.2722222223,5.7,10.0,20,3451
1.8,0.7,2350156.1,6.3,9.2,20,4894
0.0,0.2,1463144.336111111,8.8,9.0,20,5186
0.0,3.3,1634471.8944444444,7.7,7.0,20,5295
0.1,3.6,3442602.063888889,9.4,4.9,20,5361
2.2,1.1,1711825.05,13.9,0.8,20,5499
2.0,0.0,1182906.3333333335,16.0,0.0,20,14744
0.5,1.8,838371.4277777778,0.2,15.5,29,3161
2.4,1.0,2484936.688888889,3.0,11.6,29,3268
1.4,1.2,2330772.359722222,3.8,11.6,29,3451
1.0,0.5,2605813.8722222224,6.5,10.0,29,4894
0.0,0.2,1541052.2902777777,8.8,9.0,29,5186
0.9,2.0,1609979.3055555555,9.0,6.1,29,5295
2.5,1.8,35093.96805555555,11.2,2.5,29,5361
0.9,2.0,1824766.3888888888,13.0,2.1,29,5499
1.6,0.3,1378090.7555555557,15.7,0.4,29,14744
0.3,1.8,1102.5277777777778,0.2,15.7,38,3161
2.2,1.2,16068.394444444444,2.8,11.8,38,3268
0.9,0.3,1432952.4361111112,4.7,12.1,38,3451
1.0,0.2,1311.911111111111,6.8,10.0,38,4894
0.3,1.8,10927.8125,7.2,8.7,38,5186
0.9,2.4,506478.5611111111,8.6,6.1,38,5295
1.6,0.7,1642733.7819444444,12.3,3.4,38,5361
1.1,0.6,1243.1847222222223,13.4,2.9,38,5499
1.2,0.6,2213747.748611111,15.4,0.8,38,14744
0.7,1.7,711297.4791666667,0.3,15.3,47,3161
1.9,0.8,19383.331944444442,3.2,12.1,47,3268
1.0,0.0,1156514.2944444444,6.0,11.0,47,3451
0.7,1.0,3155904.229166667,6.0,10.3,47,4894
0.0,0.1,49286.98611111111,8.9,9.0,47,5186
1.2,0.7,18260.326388888887,10.3,5.8,47,5295
0.4,1.2,1645259.4555555556,11.8,4.6,47,5361
0.7,0.5,18222.590277777777,13.5,3.3,47,5499
1.2,0.7,2149871.144444444,15.3,0.8,47,14744
0.7,1.4,1291.6138888888888,0.6,15.3,56,3161
1.6,1.5,15459.433333333334,2.5,12.4,56,3268
0.3,0.0,29011.597222222226,6.0,11.7,56,3451
0.2,0.7,16557.756944444445,6.3,10.8,56,4894
0.0,0.6,80482.01111111112,8.4,9.0,56,5186
1.5,0.8,2140145.6277777776,10.2,5.5,56,5295
0.4,0.5,905.8444444444445,12.5,4.6,56,5361
0.1,0.3,42098.025,14.7,2.9,56,5499
0.0,1.5,16412.734722222223,14.5,2.0,56,14744
0.6,1.7,923.0041666666666,0.3,15.4,65,3161
1.7,1.5,1722.5555555555554,2.5,12.3,65,3268
0.7,0.0,34052.29722222222,5.0,12.3,65,3451
0.5,1.1,34413.29583333333,5.9,10.5,65,4894
0.0,0.2,8088.341666666667,8.8,9.0,65,5186
0.7,0.4,13350.045833333334,10.6,6.3,65,5295
0.0,0.3,16075.820833333335,12.7,5.0,65,5361
0.3,0.3,15740.436111111112,14.7,2.7,65,5499
0.5,1.1,19220.35,14.9,1.5,65,14744
0.6,1.4,1459.111111111111,0.6,15.4,74,3161
1.4,1.4,2958.4944444444445,2.6,12.6,74,3268
0.9,0.0,2334.072222222222,5.0,12.1,74,3451
0.7,0.4,66249.72777777778,6.6,10.3,74,4894
0.0,0.2,31292.531944444443,8.8,9.0,74,5186
0.4,0.7,62252.60277777778,10.3,6.6,74,5295
0.3,0.3,1101.7527777777777,12.7,4.7,74,5361
0.4,0.0,1146.8055555555554,14.0,3.6,74,5499
1.2,0.4,956.4347222222223,15.6,0.8,74,14744
0.7,1.5,855.3652777777777,0.5,15.3,83,3161
1.3,1.2,1640.6666666666667,2.8,12.7,83,3268
0.5,0.0,1892.2597222222223,6.0,11.5,83,3451
1.1,0.8,1240.8041666666666,6.2,9.9,83,4894
0.0,0.0,1023.6791666666666,9.0,9.0,83,5186
0.1,0.1,1133.8277777777778,10.9,6.9,83,5295
0.1,0.2,1250.5222222222224,12.8,4.9,83,5361
0.3,0.0,35885.38611111111,14.0,3.7,83,5499
0.9,0.4,1126.65,15.6,1.1,83,14744
0.7,1.6,835.5013888888889,0.4,15.3,92,3161
1.0,0.7,1024.411111111111,3.3,13.0,92,3268
0.9,0.0,1903.1166666666668,6.0,11.1,92,3451
0.7,0.1,1875.1902777777777,6.9,10.3,92,4894
0.0,0.1,977.4333333333334,8.9,9.0,92,5186
0.3,0.1,763.5708333333333,10.9,6.7,92,5295
0.1,0.5,1300.263888888889,12.5,4.9,92,5361
0.1,0.0,37164.78194444445,15.0,2.9,92,5499
0.6,0.2,16503.07361111111,15.8,1.4,92,14744
0.6,1.3,47786.097222222226,0.7,15.4,101,3161
1.2,1.4,1472.0111111111112,2.6,12.8,101,3268
0.9,0.0,1937.4458333333332,5.0,12.1,101,3451
0.8,0.1,15799.388888888887,6.9,10.2,101,4894
0.0,0.1,1155.4708333333333,8.9,9.0,101,5186
0.0,0.0,1179.0777777777778,11.0,7.0,101,5295
0.1,0.1,1550.098611111111,12.9,4.9,101,5361
0.7,0.0,1339.6652777777776,15.0,2.3,101,5499
0.5,0.0,1824.251388888889,16.0,1.5,101,14744
0.5,1.9,1177.5111111111112,0.1,15.5,110,3161
0.9,1.1,1428.7375,2.9,13.1,110,3268
0.4,0.0,966.3333333333334,5.0,12.6,110,3451
0.1,0.0,608.2194444444444,7.0,10.9,110,4894
0.0,0.2,1250.8027777777777,8.8,9.0,110,5186
0.3,0.1,1662.726388888889,10.9,6.7,110,5295
0.1,0.1,764.0277777777777,12.9,4.9,110,5361
0.7,0.1,853.4847222222222,13.9,3.3,110,5499
0.5,0.2,1742.3541666666667,15.8,1.5,110,14744
1.6,1.6,434.75277777777774,0.4,14.4,119,3161
1.3,1.1,662.5527777777777,2.9,12.7,119,3268
0.6,0.0,2383.170833333333,6.0,11.4,119,3451
0.1,0.1,613.3180555555556,6.9,10.9,119,4894
0.0,0.2,2124.3055555555557,8.8,9.0,119,5186
0.0,0.2,1052.7777777777778,10.8,7.0,119,5295
0.1,0.2,923.6111111111111,12.8,4.9,119,5361
0.8,0.2,1293.4666666666667,13.8,3.2,119,5499
0.2,0.0,1149.9402777777777,16.0,1.8,119,14744
1.7,1.7,1229.3138888888889,0.3,14.3,128,3161
1.0,1.7,356.93611111111113,2.3,13.0,128,3268
0.5,0.0,504.2541666666667,6.0,11.5,128,3451
0.6,0.6,1596.85,6.4,10.4,128,4894
0.0,0.0,830.3944444444445,9.0,9.0,128,5186
0.0,0.1,1184.0027777777777,10.9,7.0,128,5295
0.1,0.0,564.1027777777778,13.0,4.9,128,5361
0.4,0.3,1250.0472222222222,14.7,2.6,128,5499
0.6,0.6,2449.5180555555553,15.4,1.4,128,14744
1.0,1.4,1448.8,0.6,15.0,137,3161
1.2,1.2,427.90694444444443,2.8,12.8,137,3268
0.5,0.0,631.6555555555556,5.0,12.5,137,3451
0.6,0.5,1255.3361111111112,6.5,10.4,137,4894
0.0,0.1,1131.1,8.9,9.0,137,5186
0.2,0.1,865.6736111111111,10.9,6.8,137,5295
0.1,0.0,1678.7166666666667,13.0,4.9,137,5361
0.2,0.3,1360.9930555555554,14.7,2.8,137,5499
0.6,0.3,1080.3180555555555,15.7,1.4,137,14744
1.0,1.6,1360.4833333333333,0.4,15.0,146,3161
1.2,1.1,1463.125,2.9,12.8,146,3268
0.6,0.0,1242.6375,5.0,12.4,146,3451
0.4,0.1,286.4527777777778,6.9,10.6,146,4894
0.0,0.0,1373.7069444444446,9.0,9.0,146,5186
0.2,0.0,2109.6375,11.0,6.8,146,5295
0.1,0.4,407.25416666666666,12.6,4.9,146,5361
0.4,0.3,1352.463888888889,13.7,3.6,146,5499
0.3,0.4,937.3666666666666,15.6,1.7,146,14744
1.4,1.8,955.7263888888889,0.2,14.6,155,3161
1.7,0.6,394.54305555555555,3.4,12.3,155,3268
0.3,0.0,734.2180555555556,6.0,11.7,155,3451
0.2,0.2,475.6791666666667,6.8,10.8,155,4894
0.0,0.1,608.0625,8.9,9.0,155,5186
0.0,0.1,586.8805555555556,10.9,7.0,155,5295
0.1,0.6,1029.2722222222224,12.4,4.9,155,5361
0.7,0.2,484.16805555555555,13.8,3.3,155,5499
0.6,0.0,1232.4916666666666,17.0,0.4,155,14744
