FN,FP,TN,TP,sr,t
1.2,0.0,16.0,0.8,128,14744
1.4,1.7,0.3,14.6,137,3161
1.5,0.6,3.4,12.5,137,3268
0.0,0.0,6.0,12.0,137,3451
0.3,0.0,7.0,10.7,137,4894
0.0,0.2,8.8,9.0,137,5186
0.3,0.1,10.9,6.7,137,5295
0.0,0.0,13.0,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.6,0.0,16.0,1.4,137,14744
1.1,1.5,0.5,14.9,146,3161
1.1,1.0,3.0,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
0.6,0.1,6.9,10.4,146,4894
0.0,0.0,9.0,9.0,146,5186
0.0,0.2,10.8,7.0,146,5295
0.0,0.2,12.8,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.5,0.0,16.3,1.2,146,14744
1.0,0.4,0.6,16.0,155,3161
1.2,1.0,3.0,12.8,155,3268
1.0,0.0,6.0,11.0,155,3451
0.2,0.3,6.7,10.8,155,4894
0.0,0.0,9.0,9.0,155,5186
0.0,0.0,11.0,7.0,155,5295
0.1,0.0,13.0,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.0,16.2,1.3,155,14744
