FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30919.5,0.0,17.0,2,960
0.0,5.0,115312.5,0.0,15.0,2,1020
2.8,4.8,28278.0,1.2,11.2,2,1080
2.4,6.4,22333.5,1.6,9.6,2,1140
2.7,7.7,20902.5,3.3,6.3,2,1230
0.0,12.0,29817.0,0.0,8.0,2,1320
3.6,5.6,26649.0,8.4,2.4,2,1770
4.0,0.0,43960.5,16.0,0.0,2,1980
2.0,0.0,19588.5,18.0,0.0,2,2160
0.0,3.0,22059.0,0.0,17.0,11,960
0.0,5.0,25717.5,0.0,15.0,11,1020
0.0,6.0,17644.5,0.0,14.0,11,1080
0.0,8.0,20880.0,0.0,12.0,11,1140
9.0,0.0,27216.0,11.0,0.0,11,1230
8.0,0.0,32859.0,12.0,0.0,11,1320
6.0,0.0,24601.5,14.0,0.0,11,1770
4.0,0.0,25996.5,16.0,0.0,11,1980
2.0,0.0,19651.5,18.0,0.0,11,2160
0.0,3.0,7605.0,0.0,17.0,20,960
0.0,5.0,9240.75,0.0,15.0,20,1020
0.8,5.3,26091.0,0.7,13.2,20,1080
1.8,6.2,25749.0,1.8,10.2,20,1140
4.6,3.3,16029.0,7.7,4.4,20,1230
5.1,3.2,34250.625,8.8,2.9,20,1320
4.2,1.0,32179.5,13.0,1.8,20,1770
4.0,0.0,26896.5,16.0,0.0,20,1980
2.0,0.0,26887.5,18.0,0.0,20,2160
0.0,3.0,14089.5,0.0,17.0,29,960
1.9,4.2,14028.75,0.8,13.1,29,1020
4.6,0.9,7945.875,5.1,9.4,29,1080
3.0,1.4,8616.375,6.6,9.0,29,1140
2.0,3.0,15732.0,8.0,7.0,29,1230
0.4,2.2,10977.75,9.8,7.6,29,1320
0.6,4.0,12579.75,10.0,5.4,29,1770
3.6,0.6,7861.5,15.4,0.4,29,1980
2.0,0.0,14346.0,18.0,0.0,29,2160
0.0,3.0,14553.0,0.0,17.0,38,960
1.7,3.4,7254.0,1.6,13.3,38,1020
2.2,1.2,11794.5,4.8,11.8,38,1080
2.6,1.5,11889.0,6.5,9.4,38,1140
2.0,2.7,11228.625,8.3,7.0,38,1230
0.7,2.7,12532.5,9.3,7.3,38,1320
0.0,4.3,8506.125,9.7,6.0,38,1770
3.3,0.8,5643.0,15.2,0.7,38,1980
2.0,0.0,12928.5,18.0,0.0,38,2160
1.1,1.9,19530.0,1.1,15.9,47,960
1.1,1.6,4390.875,3.4,13.9,47,1020
0.0,2.2,11326.5,3.8,14.0,47,1080
0.6,2.6,3849.75,5.4,11.4,47,1140
2.0,1.8,15741.0,9.2,7.0,47,1230
0.7,2.5,15546.375,9.5,7.3,47,1320
0.9,1.9,2817.0,12.1,5.1,47,1770
1.0,2.2,9718.875,13.8,3.0,47,1980
2.0,0.0,3390.75,18.0,0.0,47,2160
0.2,2.1,1786.5,0.9,16.8,56,960
1.6,0.9,9558.0,4.1,13.4,56,1020
0.6,1.0,15134.625,5.0,13.4,56,1080
1.9,1.7,2263.5,6.3,10.1,56,1140
2.0,1.7,8472.375,9.3,7.0,56,1230
1.1,1.5,2110.5,10.5,6.9,56,1320
2.2,0.6,595.125,13.4,3.8,56,1770
1.2,2.5,2092.5,13.5,2.8,56,1980
2.0,0.0,1768.5,18.0,0.0,56,2160
2.7,0.9,4383.0,2.1,14.3,65,960
1.4,0.6,2553.75,4.4,13.6,65,1020
0.8,1.6,2239.875,4.4,13.2,65,1080
0.9,2.7,10587.375,5.3,11.1,65,1140
2.1,2.4,6952.5,8.6,6.9,65,1230
1.5,1.1,1478.25,10.9,6.5,65,1320
1.1,0.1,2128.5,13.9,4.9,65,1770
1.3,0.8,2617.875,15.2,2.7,65,1980
2.0,0.0,2572.875,18.0,0.0,65,2160
1.0,1.2,2126.25,1.8,16.0,74,960
0.6,0.6,1406.25,4.4,14.4,74,1020
0.5,1.5,900.0,4.5,13.5,74,1080
0.7,2.6,2398.5,5.4,11.3,74,1140
2.4,0.0,1197.0,11.0,6.6,74,1230
1.5,1.4,2595.375,10.6,6.5,74,1320
0.0,1.1,2058.75,12.9,6.0,74,1770
1.5,1.5,3114.0,14.5,2.5,74,1980
1.0,0.7,1287.0,17.3,1.0,74,2160
1.6,0.6,2470.5,2.4,15.4,83,960
1.2,1.3,2733.75,3.7,13.8,83,1020
0.4,1.7,2718.0,4.3,13.6,83,1080
1.5,1.0,1480.5,7.0,10.5,83,1140
2.2,0.7,1192.5,10.3,6.8,83,1230
1.2,0.0,2388.375,12.0,6.8,83,1320
0.0,1.2,2225.25,12.8,6.0,83,1770
1.2,1.0,1956.375,15.0,2.8,83,1980
1.2,0.9,1940.625,17.1,0.8,83,2160
1.2,0.5,2848.5,2.5,15.8,92,960
0.7,0.8,2786.625,4.2,14.3,92,1020
0.4,2.0,4306.5,4.0,13.6,92,1080
0.5,3.0,2764.125,5.0,11.5,92,1140
1.9,0.1,3767.625,10.9,7.1,92,1230
1.3,0.3,2356.875,11.7,6.7,92,1320
0.2,1.2,1739.25,12.8,5.8,92,1770
0.9,0.7,1431.0,15.3,3.1,92,1980
0.6,1.0,1608.75,17.0,1.4,92,2160
0.8,0.9,1788.75,2.1,16.2,101,960
0.9,1.4,1588.5,3.6,14.1,101,1020
0.6,1.7,2799.0,4.3,13.4,101,1080
1.1,2.1,2358.0,5.9,10.9,101,1140
2.0,0.6,1536.75,10.4,7.0,101,1230
1.6,0.0,1756.125,12.0,6.4,101,1320
0.0,0.4,2926.125,13.6,6.0,101,1770
1.2,1.1,5801.625,14.9,2.8,101,1980
0.7,0.9,1812.375,17.1,1.3,101,2160
1.2,0.9,1474.875,2.1,15.8,110,960
0.7,0.8,2496.375,4.2,14.3,110,1020
0.6,1.3,1003.5,4.7,13.4,110,1080
1.0,2.6,1435.5,5.4,11.0,110,1140
1.5,0.3,1719.0,10.7,7.5,110,1230
0.7,0.0,2093.625,12.0,7.3,110,1320
0.0,0.9,1161.0,13.1,6.0,110,1770
1.2,0.4,1924.875,15.6,2.8,110,1980
0.7,1.0,2270.25,17.0,1.3,110,2160
1.0,0.9,3537.0,2.1,16.0,119,960
1.3,0.6,947.25,4.4,13.7,119,1020
0.8,1.9,2068.875,4.1,13.2,119,1080
1.2,2.4,1635.75,5.6,10.8,119,1140
2.0,0.7,1557.0,10.3,7.0,119,1230
0.8,0.1,1215.0,11.9,7.2,119,1320
0.4,0.9,2148.75,13.1,5.6,119,1770
0.5,0.8,2961.0,15.2,3.5,119,1980
0.7,2.0,1684.125,16.0,1.3,119,2160
1.4,0.8,2002.5,2.2,15.6,128,960
0.7,1.0,2101.5,4.0,14.3,128,1020
0.6,1.8,967.5,4.2,13.4,128,1080
1.3,1.5,2212.875,6.5,10.7,128,1140
1.8,0.7,1616.625,10.3,7.2,128,1230
1.4,0.0,1660.5,12.0,6.6,128,1320
0.6,0.5,1471.5,13.5,5.4,128,1770
1.4,0.7,1622.25,15.3,2.6,128,1980
0.8,0.5,1843.875,17.5,1.2,128,2160
0.9,0.9,1590.75,2.1,16.1,137,960
0.9,0.6,1512.0,4.4,14.1,137,1020
0.9,1.2,2080.125,4.8,13.1,137,1080
1.0,2.0,957.375,6.0,11.0,137,1140
1.2,0.2,1071.0,10.8,7.8,137,1230
1.3,0.0,1000.125,12.0,6.7,137,1320
0.2,0.9,802.125,13.1,5.8,137,1770
1.4,0.8,1919.25,15.2,2.6,137,1980
0.7,0.3,2142.0,17.7,1.3,137,2160
0.4,1.5,945.0,1.5,16.6,146,960
1.4,0.8,1191.375,4.2,13.6,146,1020
1.0,1.5,1741.5,4.5,13.0,146,1080
0.4,1.9,1440.0,6.1,11.6,146,1140
1.2,0.2,1161.0,10.8,7.8,146,1230
1.4,0.0,1114.875,12.0,6.6,146,1320
0.5,0.1,833.625,13.9,5.5,146,1770
0.6,1.1,1755.0,15.9,2.4,146,1980
0.8,0.2,1605.375,17.8,1.2,146,2160
0.9,0.7,778.5,2.3,16.1,155,960
0.3,1.1,2320.875,3.9,14.7,155,1020
1.2,2.0,1447.875,4.0,12.8,155,1080
0.2,1.2,911.25,6.8,11.8,155,1140
1.3,0.8,1146.375,10.2,7.7,155,1230
0.7,0.0,1256.625,12.0,7.3,155,1320
0.6,0.9,1373.625,13.1,5.4,155,1770
0.3,2.0,1532.25,14.0,3.7,155,1980
0.4,0.1,2049.75,17.9,1.6,155,2160
0.5,1.4,1282.5,1.6,16.5,164,960
0.8,1.2,1769.625,3.8,14.2,164,1020
0.7,0.9,1188.0,5.1,13.3,164,1080
0.7,1.6,1152.0,6.4,11.3,164,1140
2.1,0.5,1806.75,10.5,6.9,164,1230
1.4,0.0,828.0,12.0,6.6,164,1320
0.2,1.4,1333.125,12.6,5.8,164,1770
0.6,1.7,690.75,14.3,3.4,164,1980
0.6,0.6,600.75,17.4,1.4,164,2160
