FN,FP,TN,TP,sr,t
8.9,15.4,7.6,199.1,117,7395.054999999998
15.5,21.9,24.1,169.5,117,8447.814285714283
18.8,27.1,41.9,143.2,117,9560.767142857143
21.5,22.7,69.3,117.5,117,9896.94214285714
24.9,21.6,93.4,91.1,117,10259.974999999997
24.6,11.1,126.9,68.4,117,10607.560714285712
13.0,14.5,146.5,57.0,117,10970.621428571429
19.4,11.3,173.7,26.6,117,11656.392857142857
17.0,5.8,202.2,6.0,117,13508.696428571431
10.4,12.4,10.6,197.6,232,7395.054999999998
21.3,18.6,27.4,163.7,232,8447.814285714283
12.7,20.6,48.4,149.3,232,9560.767142857143
14.1,20.9,71.1,124.9,232,9896.94214285714
14.1,18.5,96.5,101.9,232,10259.974999999997
13.8,13.9,124.1,79.2,232,10607.560714285712
8.4,9.1,151.9,61.6,232,10970.621428571429
13.7,9.3,175.7,32.3,232,11656.392857142857
11.5,6.0,202.0,11.5,232,13508.696428571431
10.7,8.3,14.7,197.3,347,7395.054999999998
16.9,16.6,29.4,168.1,347,8447.814285714283
14.7,12.6,57.4,146.3,347,9560.767142857143
17.6,16.1,76.9,120.4,347,9896.94214285714
14.6,14.4,100.6,101.4,347,10259.974999999997
12.1,13.3,124.7,80.9,347,10607.560714285712
7.8,8.8,152.2,62.2,347,10970.621428571429
13.5,9.1,175.9,32.5,347,11656.392857142857
11.1,5.6,202.4,11.9,347,13508.696428571431
8.2,8.6,14.4,199.8,462,7395.054999999998
18.1,15.3,30.7,166.9,462,8447.814285714283
15.5,13.1,55.9,146.5,462,9560.767142857143
12.4,14.2,77.8,126.6,462,9896.94214285714
11.3,14.6,100.4,104.7,462,10259.974999999997
12.4,9.5,128.5,80.6,462,10607.560714285712
9.0,6.7,154.3,61.0,462,10970.621428571429
11.6,7.5,177.5,34.4,462,11656.392857142857
10.3,3.7,204.3,12.7,462,13508.696428571431
8.1,6.5,16.5,199.9,577,7395.054999999998
14.1,15.1,30.9,170.9,577,8447.814285714283
14.4,14.8,55.2,146.6,577,9560.767142857143
10.0,15.1,76.9,129.0,577,9896.94214285714
12.6,12.2,102.8,103.4,577,10259.974999999997
13.9,8.5,129.5,79.1,577,10607.560714285712
7.2,6.9,154.1,62.8,577,10970.621428571429
10.2,8.7,176.3,35.8,577,11656.392857142857
9.8,6.4,201.6,13.2,577,13508.696428571431
8.9,8.5,14.5,199.1,692,7395.054999999998
16.1,12.6,33.4,168.9,692,8447.814285714283
11.5,13.1,56.9,149.5,692,9560.767142857143
9.9,13.9,79.1,128.1,692,9896.94214285714
9.4,13.6,101.4,106.6,692,10259.974999999997
12.4,7.1,130.9,80.6,692,10607.560714285712
8.6,5.1,155.9,61.4,692,10970.621428571429
10.2,10.9,174.1,35.8,692,11656.392857142857
9.4,4.1,203.9,13.6,692,13508.696428571431
9.1,6.8,16.2,198.9,807,7395.054999999998
16.8,13.6,32.4,168.2,807,8447.814285714283
10.1,11.7,57.3,151.9,807,9560.767142857143
12.5,12.5,80.5,125.5,807,9896.94214285714
11.2,10.0,105.0,104.8,807,10259.974999999997
11.9,8.0,130.0,81.1,807,10607.560714285712
7.6,3.7,157.3,62.4,807,10970.621428571429
