FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.44530863057537,0.0,230.0,2,0.478987974358975
0.0,51.0,18.578209687530506,0.0,205.0,2,0.528053435897436
35.8,61.6,16.233659578603998,15.4,143.2,2,0.732406631578947
46.2,71.4,12.867105849732605,30.6,107.8,2,1.24142602702703
25.6,102.4,17.495081812393728,25.6,102.4,2,2.08937425641026
30.6,107.8,14.84147611383953,46.2,71.4,2,5.81297530769231
23.1,125.3,13.99316912653465,53.7,53.9,2,10.6980868974359
51.0,0.0,15.941538141521642,205.0,0.0,2,19.898601564102602
26.0,0.0,19.813598158644673,230.0,0.0,2,37.5557710769231
13.3,12.4,2.234806806462105,13.6,216.7,130,0.478987974358975
11.1,13.6,0.01644659647776963,37.4,193.9,130,0.528053435897436
12.6,13.8,0.014693731743519452,63.2,166.4,130,0.732406631578947
14.9,9.3,0.08132855552889709,93.7,138.1,130,1.24142602702703
10.4,11.6,0.01746702324300622,116.4,117.6,130,2.08937425641026
1.2,0.8,0.01907294272766748,153.2,100.8,130,5.81297530769231
0.0,0.1,0.016420727561479217,178.9,77.0,130,10.6980868974359
2.6,2.4,0.020039737346305264,202.6,48.4,130,19.898601564102602
0.0,0.1,0.018114877020487596,230.9,25.0,130,37.5557710769231
7.1,5.6,0.0003222840835353817,20.4,222.9,258,0.478987974358975
5.0,7.3,0.0001370715782991147,43.7,200.0,258,0.528053435897436
0.9,0.1,0.00013489498693191687,76.9,178.1,258,0.732406631578947
1.1,0.2,0.0012483261584330615,102.8,151.9,258,1.24142602702703
0.1,2.5,0.0010156742241084244,125.5,127.9,258,2.08937425641026
0.0,0.1,0.004455846171839084,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00037479066710179216,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0002725543785114275,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00018960281623425643,230.8,25.0,258,37.5557710769231
0.9,1.2,0.00016203260518102408,24.8,229.1,386,0.478987974358975
2.4,5.1,0.00014695090587705113,45.9,202.6,386,0.528053435897436
0.0,0.0,0.00013398623251272452,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00016054586549530433,102.0,154.0,386,1.24142602702703
0.1,0.1,0.00011057894540566459,127.9,127.9,386,2.08937425641026
0.0,0.2,0.0001789761448585555,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00011951014986664519,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00011792263282520057,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00010044737765851496,229.8,26.0,386,37.5557710769231
0.0,0.2,6.94736475641684e-05,25.8,230.0,514,0.478987974358975
1.5,2.2,8.263531451406221e-05,48.8,203.5,514,0.528053435897436
0.0,0.2,8.607357756515613e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,7.038120922529421e-05,101.9,154.0,514,1.24142602702703
0.2,0.3,8.82585590889179e-05,127.7,127.8,514,2.08937425641026
0.0,0.1,0.00013737662444795014,153.9,102.0,514,5.81297530769231
0.0,0.1,8.873018058111235e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00010352191996594148,205.0,51.0,514,19.898601564102602
0.0,0.3,8.25120088768199e-05,229.7,26.0,514,37.5557710769231
0.0,0.1,8.777593727487573e-05,25.9,230.0,642,0.478987974358975
1.2,2.5,9.951059752813135e-05,48.5,203.8,642,0.528053435897436
0.0,0.0,3.3886299990975624e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,9.4506449229138e-05,103.0,153.0,642,1.24142602702703
