FN,FP,MSE,TN,TP,sr,t
0.0,2.0,790070.7027777778,0.0,16.0,2,3161
0.0,4.0,3156768.816666667,0.0,14.0,2,3268
0.0,5.0,3646442.344444445,0.0,13.0,2,3451
7.7,2.1,3027743.5444444446,4.9,3.3,2,4894
6.3,2.7,2609533.2472222224,6.3,2.7,2,5186
4.9,3.3,1706789.0333333332,7.7,2.1,2,5295
2.5,6.5,2592005.736111111,6.5,2.5,2,5361
4.0,0.0,2351240.8472222225,14.0,0.0,2,5499
2.0,0.0,3364004.5111111114,16.0,0.0,2,14744
0.9,1.7,13037.49799382716,0.3,15.1,11,3161
1.6,1.4,1414396.7472222222,2.6,12.4,11,3268
0.7,0.9,1284757.974691358,5.1,11.3,11,3451
0.4,1.8,412171.31358024693,5.2,10.6,11,4894
0.0,0.6,2481068.0839506174,8.4,9.0,11,5186
1.9,3.5,1933.2291666666667,7.5,5.1,11,5295
1.4,4.1,18119.636419753086,8.9,3.6,11,5361
0.4,2.2,2571127.621450617,11.8,3.6,11,5499
1.8,0.1,1559717.6222222222,15.9,0.2,11,14744
1.0,1.6,21134.32376543209,0.4,15.0,20,3161
1.3,1.4,40920.025308641976,2.6,12.7,20,3268
0.9,0.6,1232.3069444444448,5.4,11.1,20,3451
0.8,0.7,11791.522993827159,6.3,10.2,20,4894
0.0,0.3,1904.8037037037047,8.7,9.0,20,5186
0.6,2.1,1753.4163194444445,8.9,6.4,20,5295
0.7,0.7,10491.68888888889,12.3,4.3,20,5361
0.5,0.9,20369.76790123457,14.1,2.5,20,5499
0.5,0.8,18220.219753086418,15.2,1.5,20,14744
0.7,1.9,66188.22793209876,0.1,15.3,29,3161
1.2,1.4,17229.05277777778,2.6,12.8,29,3268
0.9,0.1,20346.58611111111,4.9,12.1,29,3451
0.5,0.3,1383.4236111111109,6.7,10.5,29,4894
0.0,0.0,2482.1662037037063,9.0,9.0,29,5186
1.1,0.8,13748.304166666645,10.2,5.9,29,5295
0.4,1.0,6981.71388888889,12.0,4.6,29,5361
0.3,0.2,1588.6458333333335,14.8,2.7,29,5499
0.5,0.3,17160.507716049367,15.7,1.5,29,14744
1.4,1.7,1793.0083333333337,0.3,14.6,38,3161
0.8,1.5,6786.598611111111,2.5,13.2,38,3268
0.6,0.5,2471.239506172838,4.5,12.4,38,3451
0.4,0.1,1535.9759259259245,6.9,10.6,38,4894
0.0,0.0,1061.3288580246913,9.0,9.0,38,5186
0.9,0.7,2516.5007716049395,10.3,6.1,38,5295
0.3,0.1,615.941203703704,12.9,4.7,38,5361
0.8,0.4,2423.826234567903,13.6,3.2,38,5499
0.4,0.5,1192.1547839506165,15.5,1.6,38,14744
1.8,1.3,2018.3790123456788,0.7,14.2,47,3161
1.2,1.7,1333.456944444444,2.3,12.8,47,3268
0.4,0.4,1491.2717592592592,5.6,11.6,47,3451
0.3,0.3,616.0567901234575,6.7,10.7,47,4894
0.0,0.1,916.2865740740748,8.9,9.0,47,5186
0.1,0.4,1495.9773148148138,10.6,6.9,47,5295
0.0,0.3,35419.215586419756,12.7,5.0,47,5361
0.6,0.8,16901.722376543225,13.2,3.4,47,5499
0.7,0.4,1103.8834876543197,15.6,1.3,47,14744
1.1,1.7,2115.5277777777783,0.3,14.9,56,3161
1.1,0.9,607.5442901234575,3.1,12.9,56,3268
0.4,1.0,1649.3070987654323,5.0,11.6,56,3451
0.5,0.1,586.4760030864196,6.9,10.5,56,4894
0.0,0.3,1002.654668209876,8.7,9.0,56,5186
0.2,0.4,33080.567592592575,10.6,6.8,56,5295
0.3,0.1,35625.39104938272,12.9,4.7,56,5361
0.5,0.5,2131.742592592594,14.5,2.5,56,5499
0.4,0.6,509.17241512345663,15.4,1.6,56,14744
1.0,1.5,1300.9240740740765,0.5,15.0,65,3161
1.2,1.6,1410.305864197532,2.4,12.8,65,3268
0.5,0.4,992.8793209876546,4.6,12.5,65,3451
0.6,0.4,731.7884259259257,6.6,10.4,65,4894
0.0,0.3,1297.210956790123,8.7,9.0,65,5186
0.0,0.2,627.972685185185,10.8,7.0,65,5295
0.4,0.2,1100.2382716049385,12.8,4.6,65,5361
0.3,0.5,1852.4375,14.5,2.7,65,5499
