FN,FP,TN,TP,sr,t
7.5,14.8,8.2,200.5,117,7395.054999999998
14.2,23.1,22.9,170.8,117,8447.814285714283
23.7,24.5,44.5,138.3,117,9560.767142857143
24.6,24.9,67.1,114.4,117,9896.94214285714
19.0,23.2,91.8,97.0,117,10259.974999999997
17.1,15.2,122.8,75.9,117,10607.560714285712
15.0,12.2,148.8,55.0,117,10970.621428571429
19.9,9.3,175.7,26.1,117,11656.392857142857
19.0,3.3,203.7,5.0,117,13508.696428571431
11.7,11.8,11.2,196.3,232,7395.054999999998
15.6,23.0,23.0,169.4,232,8447.814285714283
16.9,21.8,47.2,145.1,232,9560.767142857143
20.8,22.7,69.3,118.2,232,9896.94214285714
16.9,21.8,93.2,99.1,232,10259.974999999997
10.2,19.6,118.4,82.8,232,10607.560714285712
11.2,11.3,149.7,58.8,232,10970.621428571429
16.4,10.9,174.1,29.6,232,11656.392857142857
16.4,2.7,205.3,6.6,232,13508.696428571431
8.9,14.7,8.3,199.1,347,7395.054999999998
13.6,22.2,23.8,171.4,347,8447.814285714283
12.0,26.8,43.2,149.0,347,9560.767142857143
16.5,24.7,68.3,121.5,347,9896.94214285714
12.9,20.2,94.8,103.1,347,10259.974999999997
13.7,14.5,123.5,79.3,347,10607.560714285712
10.2,9.8,151.2,59.8,347,10970.621428571429
10.6,10.5,174.5,35.4,347,11656.392857142857
15.0,5.8,202.2,8.0,347,13508.696428571431
11.1,13.0,10.0,196.9,462,7395.054999999998
16.5,18.9,27.1,168.5,462,8447.814285714283
7.9,27.6,41.4,154.1,462,9560.767142857143
7.8,29.6,62.4,131.2,462,9896.94214285714
12.3,21.1,93.9,103.7,462,10259.974999999997
15.9,14.2,123.8,77.1,462,10607.560714285712
11.3,7.4,153.6,58.7,462,10970.621428571429
16.5,7.6,177.4,29.5,462,11656.392857142857
19.2,3.6,204.4,3.8,462,13508.696428571431
14.1,10.6,12.4,193.9,577,7395.054999999998
17.1,17.9,28.1,167.9,577,8447.814285714283
9.7,28.0,41.0,152.3,577,9560.767142857143
10.4,28.4,63.6,128.6,577,9896.94214285714
17.6,20.4,94.6,98.4,577,10259.974999999997
15.5,16.5,121.5,77.5,577,10607.560714285712
8.6,11.0,150.0,61.4,577,10970.621428571429
14.3,9.9,175.1,31.7,577,11656.392857142857
13.8,3.4,204.6,9.2,577,13508.696428571431
13.3,13.1,9.9,194.7,692,7395.054999999998
13.9,19.9,26.1,171.1,692,8447.814285714283
11.0,25.2,43.8,151.0,692,9560.767142857143
14.7,27.9,65.1,123.3,692,9896.94214285714
10.8,23.8,91.2,105.2,692,10259.974999999997
12.3,17.7,120.3,80.7,692,10607.560714285712
8.1,11.0,150.0,61.9,692,10970.621428571429
11.8,9.6,175.4,34.2,692,11656.392857142857
16.6,2.1,205.9,6.4,692,13508.696428571431
11.5,12.5,10.5,196.5,807,7395.054999999998
15.7,20.9,25.1,169.3,807,8447.814285714283
