FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2067841.8885455013,0.0,208.0,2,7395.054999999998
0.0,46.0,1862042.1846559546,0.0,185.0,2,8447.814285714283
64.8,41.4,1404959.4028738025,27.6,97.2,2,9560.767142857143
97.3,27.6,1402507.1431782343,64.4,41.7,2,9896.94214285714
69.0,46.4,1110341.2112100045,69.6,46.0,2,10259.974999999997
46.0,69.5,1000200.4649852559,69.5,46.0,2,10607.560714285712
41.4,64.8,986486.4001048909,97.2,27.6,2,10970.621428571429
46.0,0.0,1566882.3583645595,185.0,0.0,2,11656.392857142857
23.0,0.0,1509475.7951722397,208.0,0.0,2,13508.696428571431
7.0,14.8,612436.9083818914,8.2,201.0,117,7395.054999999998
14.1,23.9,1305277.0464413394,22.1,170.9,117,8447.814285714283
18.2,22.7,644785.1978170449,46.3,143.8,117,9560.767142857143
17.8,26.3,1204870.605712267,65.7,121.2,117,9896.94214285714
15.2,27.4,615454.6141574243,88.6,99.8,117,10259.974999999997
14.4,21.2,329396.81402881356,117.8,77.6,117,10607.560714285712
19.5,11.7,1318988.2231574056,150.3,49.5,117,10970.621428571429
17.2,10.3,830364.7986119308,174.7,28.8,117,11656.392857142857
11.3,7.7,287733.4933925891,200.3,11.7,117,13508.696428571431
7.2,12.4,1365229.9285657017,10.6,200.8,232,7395.054999999998
11.8,24.6,927460.3831582486,21.4,173.2,232,8447.814285714283
21.3,20.1,626930.1758181413,48.9,140.7,232,9560.767142857143
21.7,20.1,511780.47005552007,71.9,117.3,232,9896.94214285714
13.6,19.1,780840.6788934923,96.9,101.4,232,10259.974999999997
12.3,15.3,1022832.6147588429,123.7,79.7,232,10607.560714285712
11.4,8.8,209908.46203733384,153.2,57.6,232,10970.621428571429
18.8,7.6,757485.5396509101,177.4,27.2,232,11656.392857142857
9.5,6.7,820791.0235749271,201.3,13.5,232,13508.696428571431
8.1,11.4,1213693.3856747937,11.6,199.9,347,7395.054999999998
11.3,21.6,477374.787004012,24.4,173.7,347,8447.814285714283
14.9,19.4,563087.286576939,49.6,147.1,347,9560.767142857143
15.9,19.2,992979.9160260719,72.8,123.1,347,9896.94214285714
13.9,19.1,1292622.611290622,96.9,101.1,347,10259.974999999997
12.9,12.7,833744.9675640245,126.3,79.1,347,10607.560714285712
11.6,9.7,1174497.46320874,152.3,57.4,347,10970.621428571429
14.3,11.0,706813.3570056442,174.0,31.7,347,11656.392857142857
8.7,4.5,802751.3647168364,203.5,14.3,347,13508.696428571431
7.0,11.2,619883.8798419838,11.8,201.0,462,7395.054999999998
10.5,20.8,366136.9511013736,25.2,174.5,462,8447.814285714283
17.6,21.8,827706.7946795963,47.2,144.4,462,9560.767142857143
18.2,20.1,202791.19107561721,71.9,120.8,462,9896.94214285714
11.3,18.5,470040.42847065907,97.5,103.7,462,10259.974999999997
14.3,11.9,326255.504001549,127.1,77.7,462,10607.560714285712
10.1,9.2,773041.1405347006,152.8,58.9,462,10970.621428571429
15.9,10.2,1046128.6111409127,174.8,30.1,462,11656.392857142857
8.5,4.3,789676.86328381,203.7,14.5,462,13508.696428571431
4.3,13.0,737472.4605898539,10.0,203.7,577,7395.054999999998
11.4,20.8,265885.3644016271,25.2,173.6,577,8447.814285714283
13.8,22.0,459690.38197449315,47.0,148.2,577,9560.767142857143
16.5,17.9,707387.9425889385,74.1,122.5,577,9896.94214285714
10.4,17.5,568949.2976964645,98.5,104.6,577,10259.974999999997
13.4,13.2,856743.6920213655,125.8,78.6,577,10607.560714285712
12.5,8.8,761237.3863848719,153.2,56.5,577,10970.621428571429
15.8,6.4,269396.84321655415,178.6,30.2,577,11656.392857142857
8.1,5.2,950333.6530320013,202.8,14.9,577,13508.696428571431
4.4,12.4,883007.7824395783,10.6,203.6,692,7395.054999999998
9.8,23.0,799370.8426675957,23.0,175.2,692,8447.814285714283
11.3,23.0,835438.7530090853,46.0,150.7,692,9560.767142857143
13.6,21.3,310363.0886915662,70.7,125.4,692,9896.94214285714
