FN,FP,TN,TP,sr,t
10.6,11.9,11.1,197.4,117,7395.054999999998
16.2,18.7,27.3,168.8,117,8447.814285714283
19.4,16.6,52.4,142.6,117,9560.767142857143
15.9,18.8,73.2,123.1,117,9896.94214285714
23.2,17.1,97.9,92.8,117,10259.974999999997
14.5,19.6,118.4,78.5,117,10607.560714285712
9.5,11.8,149.2,60.5,117,10970.621428571429
12.0,13.1,171.9,34.0,117,11656.392857142857
10.3,9.9,197.1,13.7,117,13508.696428571431
7.7,9.9,13.1,200.3,232,7395.054999999998
16.4,14.8,31.2,168.6,232,8447.814285714283
13.2,13.0,56.0,148.8,232,9560.767142857143
15.8,15.4,76.6,123.2,232,9896.94214285714
12.6,13.8,101.2,103.4,232,10259.974999999997
11.7,14.5,123.5,81.3,232,10607.560714285712
8.7,9.2,151.8,61.3,232,10970.621428571429
10.7,12.8,172.2,35.3,232,11656.392857142857
7.6,7.1,200.9,15.4,232,13508.696428571431
8.6,8.2,14.8,199.4,347,7395.054999999998
17.0,15.6,30.4,168.0,347,8447.814285714283
10.7,12.4,57.6,150.3,347,9560.767142857143
15.6,14.1,78.9,122.4,347,9896.94214285714
12.8,10.5,104.5,103.2,347,10259.974999999997
12.1,13.5,124.5,80.9,347,10607.560714285712
6.4,7.9,153.1,63.6,347,10970.621428571429
10.1,9.4,175.6,35.9,347,11656.392857142857
5.8,6.8,201.2,17.2,347,13508.696428571431
9.3,8.5,14.5,198.7,462,7395.054999999998
13.9,13.2,32.8,171.1,462,8447.814285714283
13.5,12.8,56.2,148.5,462,9560.767142857143
13.9,12.7,79.3,125.1,462,9896.94214285714
12.2,10.2,104.8,103.8,462,10259.974999999997
11.1,7.3,130.7,81.9,462,10607.560714285712
7.2,6.5,154.5,62.8,462,10970.621428571429
10.4,8.1,176.9,35.6,462,11656.392857142857
5.9,4.9,203.1,17.1,462,13508.696428571431
9.9,6.4,16.6,198.1,577,7395.054999999998
11.9,10.8,35.2,173.1,577,8447.814285714283
12.7,9.0,60.0,149.3,577,9560.767142857143
15.8,10.9,81.1,123.2,577,9896.94214285714
9.1,11.4,103.6,106.9,577,10259.974999999997
9.7,8.1,129.9,83.3,577,10607.560714285712
6.2,4.3,156.7,63.8,577,10970.621428571429
10.4,7.4,177.6,35.6,577,11656.392857142857
5.1,4.4,203.6,17.9,577,13508.696428571431
10.5,7.7,15.3,197.5,692,7395.054999999998
11.0,11.2,34.8,174.0,692,8447.814285714283
14.7,11.9,57.1,147.3,692,9560.767142857143
11.0,13.1,79.9,127.0,692,9896.94214285714
11.7,9.1,105.9,104.3,692,10259.974999999997
8.3,7.3,130.7,84.7,692,10607.560714285712
6.5,5.3,155.7,63.5,692,10970.621428571429
7.9,6.7,178.3,38.1,692,11656.392857142857
4.6,3.3,204.7,18.4,692,13508.696428571431
8.6,7.7,15.3,199.4,807,7395.054999999998
12.8,11.8,34.2,172.2,807,8447.814285714283
11.2,10.7,58.3,150.8,807,9560.767142857143
12.1,10.9,82.1,125.9,807,9896.94214285714
11.3,8.9,106.1,104.7,807,10259.974999999997
7.4,6.8,131.2,85.6,807,10607.560714285712
5.0,4.0,157.0,65.0,807,10970.621428571429
6.9,7.7,177.3,39.1,807,11656.392857142857
4.4,2.7,205.3,18.6,807,13508.696428571431
8.3,7.8,15.2,199.7,922,7395.054999999998
11.7,10.6,35.4,173.3,922,8447.814285714283
11.9,9.3,59.7,150.1,922,9560.767142857143
9.7,11.4,80.6,129.3,922,9896.94214285714
9.1,10.1,105.9,105.9,922,10259.974999999997
7.2,7.5,130.5,85.8,922,10607.560714285712
4.4,5.0,156.0,65.6,922,10970.621428571429
6.1,5.9,179.1,39.9,922,11656.392857142857
3.9,4.1,202.9,20.1,922,13508.696428571431
8.5,7.5,15.5,199.5,1037,7395.054999999998
12.4,10.9,35.1,172.6,1037,8447.814285714283
9.9,8.8,60.2,152.1,1037,9560.767142857143
9.3,11.4,80.6,129.7,1037,9896.94214285714
8.8,9.3,105.7,107.2,1037,10259.974999999997
8.0,5.8,132.2,85.0,1037,10607.560714285712
5.9,4.7,156.3,64.1,1037,10970.621428571429
7.5,8.8,176.2,38.5,1037,11656.392857142857
4.7,3.6,204.4,18.3,1037,13508.696428571431
7.9,6.3,16.7,200.1,1152,7395.054999999998
13.9,10.5,35.5,171.1,1152,8447.814285714283
11.0,10.7,58.8,150.5,1152,9560.767142857143
10.6,9.4,82.6,128.4,1152,9896.94214285714
8.0,8.1,106.9,108.0,1152,10259.974999999997
9.8,6.2,131.8,83.2,1152,10607.560714285712
5.1,4.8,156.2,64.9,1152,10970.621428571429
6.0,6.9,178.1,40.0,1152,11656.392857142857
4.0,4.2,203.8,19.0,1152,13508.696428571431
8.1,8.5,14.5,199.9,1267,7395.054999999998
10.9,10.4,35.6,174.1,1267,8447.814285714283
9.8,9.3,60.7,151.2,1267,9560.767142857143
10.8,10.2,82.8,127.2,1267,9896.94214285714
8.7,8.0,107.0,107.3,1267,10259.974999999997
8.2,5.6,132.4,84.8,1267,10607.560714285712
5.3,3.2,157.8,64.7,1267,10970.621428571429
6.6,6.5,178.5,39.4,1267,11656.392857142857
3.5,5.1,201.9,20.5,1267,13508.696428571431
7.2,7.1,15.9,200.8,1382,7395.054999999998
14.3,9.4,36.6,170.7,1382,8447.814285714283
11.5,8.7,61.3,149.5,1382,9560.767142857143
9.8,10.5,82.5,128.2,1382,9896.94214285714
8.0,8.3,106.7,108.0,1382,10259.974999999997
7.7,5.8,132.2,85.3,1382,10607.560714285712
3.2,3.9,158.1,65.8,1382,10970.621428571429
5.6,5.8,179.2,40.4,1382,11656.392857142857
3.9,3.3,204.7,19.1,1382,13508.696428571431
7.9,6.2,16.8,200.1,1497,7395.054999999998
11.1,10.9,35.1,173.9,1497,8447.814285714283
11.2,6.4,63.6,149.8,1497,9560.767142857143
9.6,10.0,82.0,129.4,1497,9896.94214285714
10.8,6.9,108.1,105.2,1497,10259.974999999997
10.2,4.3,133.7,82.8,1497,10607.560714285712
4.8,3.3,157.7,65.2,1497,10970.621428571429
5.1,8.2,176.8,40.9,1497,11656.392857142857
4.6,3.3,204.7,18.4,1497,13508.696428571431
7.9,7.6,15.4,200.1,1612,7395.054999999998
10.1,7.1,38.9,174.9,1612,8447.814285714283
10.1,7.5,62.5,150.9,1612,9560.767142857143
9.3,10.8,81.2,129.7,1612,9896.94214285714
8.7,5.8,109.2,107.3,1612,10259.974999999997
8.1,5.1,132.9,84.9,1612,10607.560714285712
4.1,3.8,158.2,64.9,1612,10970.621428571429
3.4,7.8,177.2,42.6,1612,11656.392857142857
4.0,3.4,204.6,19.0,1612,13508.696428571431
7.1,7.6,15.4,200.9,1727,7395.054999999998
13.1,9.3,36.7,171.9,1727,8447.814285714283
10.0,8.0,62.0,151.0,1727,9560.767142857143
9.2,8.3,84.7,128.8,1727,9896.94214285714
8.1,8.0,107.0,107.9,1727,10259.974999999997
6.7,5.5,132.5,86.3,1727,10607.560714285712
3.6,4.1,156.9,66.4,1727,10970.621428571429
7.1,6.8,178.2,38.9,1727,11656.392857142857
3.6,3.3,204.7,19.4,1727,13508.696428571431
7.0,7.4,15.6,201.0,1842,7395.054999999998
15.6,5.1,40.9,169.4,1842,8447.814285714283
9.7,7.1,62.5,151.7,1842,9560.767142857143
9.8,9.8,82.8,128.6,1842,9896.94214285714
6.5,9.8,105.8,108.9,1842,10259.974999999997
9.5,3.9,135.0,82.6,1842,10607.560714285712
4.4,4.0,157.2,65.4,1842,10970.621428571429
5.6,5.9,179.1,40.4,1842,11656.392857142857
3.8,2.7,205.5,19.0,1842,13508.696428571431
6.7,7.9,15.1,201.3,1957,7395.054999999998
13.8,6.6,39.4,171.2,1957,8447.814285714283
