FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2691010.125,0.0,16.0,2,3161
0.0,4.0,2452454.6472222223,0.0,14.0,2,3268
0.0,5.0,2933197.7055555554,0.0,13.0,2,3451
5.5,3.5,1297273.8694444443,3.5,5.5,2,4894
5.4,3.6,1096722.5027777778,5.4,3.6,2,5186
2.8,6.6,3413889.7777777775,4.4,4.2,2,5295
2.0,7.8,2903959.2333333334,5.2,3.0,2,5361
4.0,0.0,2930915.2388888886,14.0,0.0,2,5499
2.0,0.0,2054430.8694444443,16.0,0.0,2,14744
0.0,2.0,2000362.8333333333,0.0,16.0,11,3161
0.0,4.0,1095408.9944444443,0.0,14.0,11,3268
0.0,6.0,840448.4444444444,0.0,12.0,11,3451
0.0,7.0,2478485.172222222,0.0,11.0,11,4894
9.0,0.0,1921155.8722222224,9.0,0.0,11,5186
7.0,0.0,2580184.355555556,11.0,0.0,11,5295
5.0,0.0,1915957.8944444444,13.0,0.0,11,5361
4.0,0.0,1831917.6111111112,14.0,0.0,11,5499
2.0,0.0,1944891.8833333333,16.0,0.0,11,14744
0.0,2.0,2544539.2958333334,0.0,16.0,20,3161
0.0,4.0,783063.9666666667,0.0,14.0,20,3268
0.4,4.8,1385803.6083333334,1.2,11.6,20,3451
0.2,5.6,1601671.3694444443,1.4,10.8,20,4894
0.0,0.1,3455461.6,8.9,9.0,20,5186
5.2,1.0,1666769.7708333335,10.0,1.8,20,5295
3.0,2.2,1183096.725,10.8,2.0,20,5361
3.0,0.0,1068331.3402777778,15.0,0.0,20,5499
2.0,0.0,1868701.5472222224,16.0,0.0,20,14744
0.0,2.0,1219723.9791666665,0.0,16.0,29,3161
1.9,2.8,1432291.3333333335,1.2,12.1,29,3268
3.4,0.0,1198678.3430555556,5.0,9.6,29,3451
2.6,0.9,1019447.2888888888,6.1,8.4,29,4894
2.2,1.1,2363923.5,7.9,6.8,29,5186
0.4,2.3,552575.7055555556,8.7,6.6,29,5295
0.6,3.6,1455535.2861111113,9.4,4.4,29,5361
2.7,0.6,686373.5513888889,14.4,0.3,29,5499
2.0,0.0,2671450.3777777776,16.0,0.0,29,14744
0.0,2.0,2210763.922222222,0.0,16.0,38,3161
0.6,2.7,542381.3194444444,1.3,13.4,38,3268
2.3,0.3,2139773.8291666666,4.7,10.7,38,3451
1.5,0.7,1642062.6166666667,6.3,9.5,38,4894
0.5,0.9,539154.5333333333,8.1,8.5,38,5186
0.6,3.4,1862193.1722222224,7.6,6.4,38,5295
1.2,2.2,1882406.3694444443,10.8,3.8,38,5361
3.7,0.1,2155665.326388889,13.9,0.3,38,5499
2.0,0.0,1679358.6652777777,16.0,0.0,38,14744
0.0,2.0,556375.8055555556,0.0,16.0,47,3161
1.7,1.2,2309258.6986111114,2.8,12.3,47,3268
0.9,1.2,2464270.041666667,4.8,11.1,47,3451
1.7,0.6,1084677.0611111112,6.4,9.3,47,4894
0.0,1.0,1105788.0666666667,8.0,9.0,47,5186
0.4,1.7,2069945.2125,9.3,6.6,47,5295
0.9,2.8,1006606.2375,10.2,4.1,47,5361
2.3,2.0,1648234.9916666667,12.0,1.7,47,5499
2.0,0.0,2662612.1777777774,16.0,0.0,47,14744
0.0,2.0,2155266.4305555555,0.0,16.0,56,3161
1.9,1.2,75443.54444444444,2.8,12.1,56,3268
0.3,1.3,1191833.5305555556,4.7,11.7,56,3451
1.0,0.7,17918.35,6.3,10.0,56,4894
0.0,1.2,14343.115277777779,7.8,9.0,56,5186
0.5,2.2,1113851.6166666667,8.8,6.5,56,5295
2.5,0.9,1649061.5444444444,12.1,2.5,56,5361
1.2,1.1,2173777.666666667,13.9,1.8,56,5499
1.8,0.2,16064.188888888888,15.8,0.2,56,14744
0.0,1.8,28487.215277777774,0.2,16.0,65,3161
1.2,1.1,34002.62222222223,2.9,12.8,65,3268
0.6,0.0,1894.5472222222222,5.0,12.4,65,3451
0.1,1.9,2699327.6930555557,5.1,10.9,65,4894
0.0,1.3,31218.727777777774,7.7,9.0,65,5186
0.3,1.7,995699.7347222222,9.3,6.7,65,5295
1.1,2.5,1602901.1833333333,10.5,3.9,65,5361
0.8,0.2,1651354.3888888888,14.8,2.2,65,5499
0.6,0.9,18969.561111111114,15.1,1.4,65,14744
0.1,1.9,20139.156944444443,0.1,15.9,74,3161
2.0,1.1,17382.994444444445,2.9,12.0,74,3268
0.8,0.0,15292.9,5.0,12.2,74,3451
0.1,1.1,1622550.9597222223,5.9,10.9,74,4894
0.0,0.1,16044.795833333334,8.9,9.0,74,5186
0.7,2.4,3139997.4694444444,8.6,6.3,74,5295
1.2,0.5,4688.811111111111,12.5,3.8,74,5361
0.6,0.0,17611.525,14.0,3.4,74,5499
0.8,0.4,32275.9875,15.6,1.2,74,14744
0.5,1.7,16982.52361111111,0.3,15.5,83,3161
1.8,0.9,16815.831944444442,3.1,12.2,83,3268
0.6,0.0,16167.001388888888,6.0,11.4,83,3451
1.2,0.3,16401.725,6.7,9.8,83,4894
0.0,0.3,16585.080555555556,8.7,9.0,83,5186
1.3,1.0,32804.57916666667,10.0,5.7,83,5295
1.2,0.3,32873.748611111114,12.7,3.8,83,5361
0.7,0.0,2485.276388888889,14.0,3.3,83,5499
0.0,2.2,1971427.7055555556,13.8,2.0,83,14744
0.7,1.8,51557.097222222226,0.2,15.3,92,3161
1.3,0.4,20017.8125,3.6,12.7,92,3268
0.6,0.0,19744.16388888889,6.0,11.4,92,3451
0.6,0.7,49672.683333333334,6.3,10.4,92,4894
0.0,0.0,30429.338888888888,9.0,9.0,92,5186
1.0,0.4,46246.86388888889,10.6,6.0,92,5295
0.1,0.0,13800.473611111112,13.0,4.9,92,5361
0.5,0.0,35786.561111111114,15.0,2.5,92,5499
0.0,0.6,562.9305555555555,15.4,2.0,92,14744
0.7,1.9,16733.125,0.1,15.3,101,3161
1.6,1.6,16084.811111111112,2.4,12.4,101,3268
0.8,0.0,22313.36388888889,5.0,12.2,101,3451
0.1,1.1,15040.176388888887,5.9,10.9,101,4894
0.0,0.2,12180.140277777778,8.8,9.0,101,5186
0.8,0.6,16453.879166666666,10.4,6.2,101,5295
0.2,0.1,16842.3,12.9,4.8,101,5361
0.2,0.0,30104.63333333333,15.0,2.8,101,5499
0.0,1.8,16827.141666666666,14.2,2.0,101,14744
1.0,1.7,16940.393055555556,0.3,15.0,110,3161
1.8,1.1,611.8111111111111,2.9,12.2,110,3268
0.3,0.0,27795.434722222224,5.0,12.7,110,3451
0.4,1.3,15202.913888888888,5.7,10.6,110,4894
0.0,0.1,33113.83472222222,8.9,9.0,110,5186
1.1,0.3,16008.033333333335,10.7,5.9,110,5295
0.2,0.0,16624.705555555556,13.0,4.8,110,5361
0.5,0.0,28838.63333333333,14.0,3.5,110,5499
0.2,1.6,31502.5,14.4,1.8,110,14744
0.9,1.7,14524.384722222221,0.3,15.1,119,3161
1.4,0.8,1207.4555555555555,3.2,12.6,119,3268
0.3,0.0,1837.2083333333333,6.0,11.7,119,3451
0.6,0.6,33103.96944444445,6.4,10.4,119,4894
0.0,0.1,1139.8833333333334,8.9,9.0,119,5186
0.2,0.2,15356.9,10.8,6.8,119,5295
0.1,0.4,15855.754166666666,12.6,4.9,119,5361
0.7,0.0,16630.943055555555,14.0,3.3,119,5499
0.5,0.6,43669.86388888889,15.4,1.5,119,14744
1.0,1.6,47490.322222222225,0.4,15.0,128,3161
1.4,1.6,32870.3625,2.4,12.6,128,3268
0.4,0.0,67632.51527777777,6.0,11.6,128,3451
0.4,0.2,592.9763888888889,6.8,10.6,128,4894
0.0,0.0,32888.01944444444,9.0,9.0,128,5186
0.2,0.7,4016.1208333333334,10.3,6.8,128,5295
0.0,0.3,1026.8194444444446,12.7,5.0,128,5361
0.5,0.0,1111.85,15.0,2.5,128,5499
0.4,0.7,32821.86388888889,15.3,1.6,128,14744
0.4,1.9,1625.7444444444445,0.1,15.6,137,3161
1.6,0.9,552.1277777777777,3.1,12.4,137,3268
0.3,0.0,957.0375,5.0,12.7,137,3451
0.5,0.1,713.0527777777777,6.9,10.5,137,4894
0.0,0.1,16635.013888888887,8.9,9.0,137,5186
0.0,0.0,421.11111111111114,11.0,7.0,137,5295
0.1,0.2,1122.9763888888888,12.8,4.9,137,5361
0.5,0.0,18013.556944444445,15.0,2.5,137,5499
0.5,0.5,29649.518055555556,15.5,1.5,137,14744
1.0,1.5,925.2027777777778,0.5,15.0,146,3161
2.1,1.0,768.7125,3.0,11.9,146,3268
0.3,0.0,31827.388888888887,5.0,12.7,146,3451
1.0,0.3,1394.236111111111,6.7,10.0,146,4894
0.0,0.0,2044.1347222222223,9.0,9.0,146,5186
0.0,0.1,38470.811111111114,10.9,7.0,146,5295
0.1,0.3,1101.0458333333333,12.7,4.9,146,5361
1.0,0.0,1228.9430555555555,14.0,3.0,146,5499
0.7,0.5,622.6166666666667,15.5,1.3,146,14744
0.5,2.0,2222.0597222222223,0.0,15.5,155,3161
1.0,0.9,1029.2263888888888,3.1,13.0,155,3268
0.7,0.0,895.2347222222222,6.0,11.3,155,3451
0.9,0.2,80146.84861111111,6.8,10.1,155,4894
0.0,0.2,32470.205555555556,8.8,9.0,155,5186
0.2,0.0,1111.4277777777777,11.0,6.8,155,5295
0.2,0.3,415.8291666666667,12.7,4.8,155,5361
0.4,0.0,37445.73333333333,14.0,3.6,155,5499
0.3,0.0,902.9611111111111,17.0,0.7,155,14744
