FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3645611.758333334,0.0,16.0,2,3161
0.0,4.0,3427214.1583333337,0.0,14.0,2,3268
0.0,5.0,2363208.5055555557,0.0,13.0,2,3451
6.6,2.8,1691345.3888888888,4.2,4.4,2,4894
6.3,2.7,1657709.538888889,6.3,2.7,2,5186
3.5,5.5,2316718.125,5.5,3.5,2,5295
2.0,7.8,2974950.066666667,5.2,3.0,2,5361
4.0,0.0,2668373.5222222223,14.0,0.0,2,5499
2.0,0.0,1540339.1472222223,16.0,0.0,2,14744
0.0,2.0,1628067.3166666667,0.0,16.0,11,3161
0.0,4.0,2582878.183333333,0.0,14.0,11,3268
1.8,2.4,1679280.2972222224,3.6,10.2,11,3451
2.9,0.9,1486099.0736111111,6.1,8.1,11,4894
0.9,0.9,4115925.7402777774,8.1,8.1,11,5186
0.3,1.8,2404376.5513888886,9.2,6.7,11,5295
1.8,2.6,2146837.336111111,10.4,3.2,11,5361
2.8,2.0,1402982.273611111,12.0,1.2,11,5499
2.0,0.0,1698853.148611111,16.0,0.0,11,14744
0.2,2.0,2971978.5944444444,0.0,15.8,20,3161
2.2,0.5,2294325.666666667,3.5,11.8,20,3268
0.5,1.3,2479899.711111111,4.7,11.5,20,3451
0.8,0.8,1712510.7347222224,6.2,10.2,20,4894
0.0,1.1,943920.2722222222,7.9,9.0,20,5186
0.5,2.0,539551.125,9.0,6.5,20,5295
1.8,1.7,1501000.5611111112,11.3,3.2,20,5361
0.7,3.7,721916.9833333333,11.3,2.3,20,5499
1.7,0.3,2798609.355555556,15.7,0.3,20,14744
0.0,2.0,34076.34444444445,0.0,16.0,29,3161
1.0,1.2,1681469.7388888889,2.8,13.0,29,3268
0.4,0.1,1793633.9847222224,4.9,12.6,29,3451
0.1,1.1,51382.72083333333,5.9,10.9,29,4894
0.0,1.3,4466381.505555555,7.7,9.0,29,5186
1.0,1.2,1046407.0347222222,9.8,6.0,29,5295
0.8,1.1,1578723.4166666665,11.9,4.2,29,5361
0.3,0.4,33523.927777777775,14.6,2.7,29,5499
0.4,1.1,15668.355555555556,14.9,1.6,29,14744
1.5,1.6,1275.5236111111112,0.4,14.5,38,3161
0.9,1.6,960.6361111111112,2.4,13.1,38,3268
0.6,0.4,15301.288888888888,4.6,12.4,38,3451
1.0,1.0,798.3083333333333,6.0,10.0,38,4894
0.0,0.1,999.3944444444445,8.9,9.0,38,5186
1.0,0.7,1877.463888888889,10.3,6.0,38,5295
0.2,0.8,14321.656944444443,12.2,4.8,38,5361
0.8,0.0,16227.0,14.0,3.2,38,5499
0.2,0.4,32452.340277777774,15.6,1.8,38,14744
1.4,1.4,1973.45,0.6,14.6,47,3161
1.6,1.0,8462.766666666666,3.0,12.4,47,3268
1.0,0.0,1005.7277777777778,6.0,11.0,47,3451
1.1,0.1,17099.016666666666,6.9,9.9,47,4894
0.0,0.1,28265.49166666667,8.9,9.0,47,5186
0.4,0.6,31659.572222222225,10.4,6.6,47,5295
0.3,0.3,1711.1944444444446,12.7,4.7,47,5361
0.7,0.0,8616.118055555557,14.0,3.3,47,5499
0.9,0.8,17428.166666666664,15.2,1.1,47,14744
1.4,1.2,1852.0430555555554,0.8,14.6,56,3161
0.7,1.5,1091.701388888889,2.5,13.3,56,3268
0.5,0.2,15983.019444444444,5.8,11.5,56,3451
0.8,0.0,35967.9375,7.0,10.2,56,4894
0.0,0.1,22864.504166666666,8.9,9.0,56,5186
0.5,0.0,1853.8208333333332,11.0,6.5,56,5295
0.0,0.3,1758.011111111111,12.7,5.0,56,5361
0.4,0.1,1642.186111111111,14.9,2.6,56,5499
0.8,0.4,21838.49722222222,15.6,1.2,56,14744
0.8,1.0,16666.915277777778,1.0,15.2,65,3161
1.4,1.4,2299.3597222222224,2.6,12.6,65,3268
0.4,0.0,15657.534722222223,5.0,12.6,65,3451
0.3,0.3,17961.193055555555,6.7,10.7,65,4894
0.0,0.2,606.7027777777778,8.8,9.0,65,5186
0.0,0.2,17709.88472222222,10.8,7.0,65,5295
0.0,0.2,17749.013888888887,12.8,5.0,65,5361
0.2,0.3,536.0041666666667,14.7,2.8,65,5499
0.7,0.7,825.1166666666666,15.3,1.3,65,14744
1.2,1.1,38526.85416666667,0.9,14.8,74,3161
1.6,0.8,738.7847222222223,3.2,12.4,74,3268
0.6,0.0,1014.4833333333333,5.0,12.4,74,3451
0.7,0.6,17529.609722222223,6.4,10.3,74,4894
0.0,0.1,15930.151388888888,8.9,9.0,74,5186
0.2,0.4,32958.59166666667,10.6,6.8,74,5295
0.1,0.1,2730.204166666667,12.9,4.9,74,5361
0.6,0.1,585.3541666666667,13.9,3.4,74,5499
0.7,0.0,603.9472222222223,16.0,1.3,74,14744
1.3,1.4,977.9555555555555,0.6,14.7,83,3161
0.7,1.5,1165.4916666666666,2.5,13.3,83,3268
0.8,0.0,3078.675,6.0,11.2,83,3451
0.3,0.3,713.7986111111111,6.7,10.7,83,4894
0.0,0.0,516.4444444444445,9.0,9.0,83,5186
0.2,0.3,35180.55,10.7,6.8,83,5295
0.0,0.1,15819.4125,12.9,5.0,83,5361
0.0,0.4,582.8625,13.6,4.0,83,5499
0.5,0.0,1406.9944444444445,16.0,1.5,83,14744
0.8,1.6,550.8986111111111,0.4,15.2,92,3161
1.2,1.3,740.5319444444444,2.7,12.8,92,3268
0.4,0.0,628.0986111111112,6.0,11.6,92,3451
0.9,0.2,1050.6555555555556,6.8,10.1,92,4894
0.0,0.0,689.9666666666667,9.0,9.0,92,5186
0.0,0.3,531.1805555555555,10.7,7.0,92,5295
0.0,0.3,879.8180555555555,12.7,5.0,92,5361
0.5,0.3,1023.0847222222222,14.7,2.5,92,5499
0.6,0.1,1012.3180555555555,15.9,1.4,92,14744
0.8,1.8,1805.5305555555556,0.2,15.2,101,3161
1.5,1.7,712.85,2.3,12.5,101,3268
0.3,0.0,497.5236111111111,5.0,12.7,101,3451
0.2,0.2,435.33472222222224,6.8,10.8,101,4894
0.0,0.1,426.0152777777777,8.9,9.0,101,5186
0.2,0.3,1170.0111111111112,10.7,6.8,101,5295
0.1,0.1,286.68055555555554,12.9,4.9,101,5361
0.2,0.3,850.4444444444446,14.7,2.8,101,5499
0.4,0.2,2485.895833333333,15.8,1.6,101,14744
0.6,1.2,2707.6805555555557,0.8,15.4,110,3161
1.5,0.8,1431.0875,3.2,12.5,110,3268
0.5,0.0,831.4722222222223,5.0,12.5,110,3451
0.5,0.4,798.175,6.6,10.5,110,4894
0.0,0.0,1430.8027777777777,9.0,9.0,110,5186
0.0,0.0,1978.4708333333333,11.0,7.0,110,5295
0.1,0.0,413.99861111111113,13.0,4.9,110,5361
0.7,0.1,994.4736111111112,13.9,3.3,110,5499
0.7,0.6,1193.6986111111112,15.4,1.3,110,14744
1.5,1.3,1040.2722222222224,0.7,14.5,119,3161
1.3,1.3,1157.5652777777777,2.7,12.7,119,3268
0.5,0.1,1179.8986111111112,5.9,11.5,119,3451
0.2,0.1,1320.9888888888888,6.9,10.8,119,4894
0.0,0.0,447.9916666666667,9.0,9.0,119,5186
0.2,0.2,616.4819444444445,10.8,6.8,119,5295
0.1,0.1,1551.4347222222223,12.9,4.9,119,5361
0.5,0.3,1501.5861111111112,13.7,3.5,119,5499
0.4,0.3,527.5083333333333,15.7,1.6,119,14744
0.9,1.3,1288.2888888888888,0.7,15.1,128,3161
