FN,FP,TN,TP,sr,t
30.1,72.2,62.8,1183.9,676,22.464000000000002
122.8,33.0,237.0,956.2,676,23.397
90.3,57.6,347.4,853.7,676,24.643
151.2,46.5,493.5,657.8,676,27.068
134.7,52.1,622.9,539.3,676,30.396
87.8,75.4,733.6,452.2,676,33.649
141.7,102.1,841.9,263.3,676,39.013000000000005
160.0,63.5,1016.5,109.0,676,45.168
105.9,35.9,1178.1,29.1,676,58.173
12.8,86.6,48.4,1201.2,1350,22.464000000000002
107.2,24.3,245.7,971.8,1350,23.397
48.6,87.4,317.6,895.4,1350,24.643
134.7,53.0,487.0,674.3,1350,27.068
130.8,44.0,631.0,543.2,1350,30.396
126.6,67.9,741.1,413.4,1350,33.649
135.6,51.6,892.4,269.4,1350,39.013000000000005
194.6,38.2,1041.8,74.4,1350,45.168
105.0,9.8,1204.2,30.0,1350,58.173
17.9,69.9,65.1,1196.1,2024,22.464000000000002
99.6,23.0,247.0,979.4,2024,23.397
39.5,83.2,321.8,904.5,2024,24.643
153.0,43.3,496.7,656.0,2024,27.068
137.5,38.6,636.4,536.5,2024,30.396
169.5,52.0,757.0,370.5,2024,33.649
116.9,67.0,877.0,288.1,2024,39.013000000000005
202.7,24.6,1055.4,66.3,2024,45.168
104.0,13.8,1200.2,31.0,2024,58.173
11.3,81.1,53.9,1202.7,2698,22.464000000000002
102.1,24.1,245.9,976.9,2698,23.397
41.7,79.9,325.1,902.3,2698,24.643
144.5,43.8,496.2,664.5,2698,27.068
138.5,36.1,638.9,535.5,2698,30.396
133.3,60.5,748.5,406.7,2698,33.649
119.3,57.2,886.8,285.7,2698,39.013000000000005
196.6,18.6,1061.4,72.4,2698,45.168
99.9,12.5,1201.5,35.1,2698,58.173
16.9,70.3,64.7,1197.1,3372,22.464000000000002
102.0,21.2,248.8,977.0,3372,23.397
40.5,79.4,325.6,903.5,3372,24.643
143.5,44.8,495.2,665.5,3372,27.068
110.6,44.4,630.6,563.4,3372,30.396
126.4,73.7,735.3,413.6,3372,33.649
133.0,37.7,906.3,272.0,3372,39.013000000000005
208.0,17.1,1062.9,61.0,3372,45.168
97.6,12.6,1201.4,37.4,3372,58.173
27.1,59.9,75.1,1186.9,4046,22.464000000000002
102.1,21.4,248.6,976.9,4046,23.397
45.8,78.9,326.1,898.2,4046,24.643
154.0,39.5,500.5,655.0,4046,27.068
130.2,45.0,630.0,543.8,4046,30.396
159.2,55.3,753.7,380.8,4046,33.649
129.4,43.7,900.3,275.6,4046,39.013000000000005
192.4,30.9,1049.1,76.6,4046,45.168
106.0,3.2,1210.8,29.0,4046,58.173
