FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.828220892303676,0.0,230.0,2,0.478987974358975
0.0,51.0,34.72748323133934,0.0,205.0,2,0.528053435897436
35.8,61.6,15.965066236220157,15.4,143.2,2,0.732406631578947
46.2,71.4,18.778391747829506,30.6,107.8,2,1.24142602702703
25.6,102.4,27.382608388533498,25.6,102.4,2,2.08937425641026
30.6,107.8,28.627837112921732,46.2,71.4,2,5.81297530769231
7.7,161.1,25.69670764634849,17.9,69.3,2,10.6980868974359
51.0,0.0,17.95875952070665,205.0,0.0,2,19.898601564102602
26.0,0.0,14.932016396130976,230.0,0.0,2,37.5557710769231
6.2,14.0,0.00027982042675222683,12.0,223.8,130,0.478987974358975
12.4,2.1,0.0014729873292573658,48.9,192.6,130,0.528053435897436
0.9,1.3,0.000433232789247943,75.7,178.1,130,0.732406631578947
0.0,0.1,0.0005857924130595346,102.9,153.0,130,1.24142602702703
0.4,1.5,0.0006028904898028236,126.5,127.6,130,2.08937425641026
0.0,0.1,0.0002057407261087494,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0005886347501919328,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0003288685319815484,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0002766085026147335,230.9,25.0,130,37.5557710769231
6.4,14.8,0.00024295558647150338,11.2,223.6,258,0.478987974358975
12.5,3.5,0.0005417493607308607,47.5,192.5,258,0.528053435897436
6.8,0.0,0.0003074454403773033,77.0,172.2,258,0.732406631578947
0.0,0.0,0.0002573195941633497,103.0,153.0,258,1.24142602702703
0.1,0.2,0.0002802917857502283,127.8,127.9,258,2.08937425641026
0.0,0.1,0.0002881792900972234,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0001984397088262352,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0002897856458111322,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00040518811528529917,231.0,25.0,258,37.5557710769231
3.8,17.8,0.00045327503362291375,8.2,226.2,386,0.478987974358975
23.0,1.4,0.00020719874117799977,49.6,182.0,386,0.528053435897436
4.7,0.0,0.0011580806114966087,77.0,174.3,386,0.732406631578947
0.0,0.0,0.0003902179313596725,102.0,154.0,386,1.24142602702703
0.2,0.3,0.0002072837773419294,127.7,127.8,386,2.08937425641026
0.0,0.0,0.0004341129752558733,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0005440885442559855,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00014510132219029183,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0006317495640900579,229.9,26.0,386,37.5557710769231
5.8,17.7,0.00037595407441846094,8.3,224.2,514,0.478987974358975
16.9,3.1,0.00022522856927620601,47.9,188.1,514,0.528053435897436
3.5,0.0,0.00018407894947014002,77.0,175.5,514,0.732406631578947
0.0,0.1,0.00022115336261105574,101.9,154.0,514,1.24142602702703
0.1,0.0,0.00032469554873801613,128.0,127.9,514,2.08937425641026
0.0,0.3,0.00018364512365795152,153.7,102.0,514,5.81297530769231
0.0,0.1,0.00033162175685618367,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0001656450188593016,205.0,51.0,514,19.898601564102602
0.0,0.1,0.0003619415364947215,229.9,26.0,514,37.5557710769231
8.9,16.4,0.0003575910554972862,9.6,221.1,642,0.478987974358975
18.7,0.7,0.0001705796901084506,50.3,186.3,642,0.528053435897436
9.3,0.1,0.0006737816174159598,76.9,169.7,642,0.732406631578947
0.0,0.3,0.0003640344388751691,102.7,153.0,642,1.24142602702703
0.1,0.1,0.00018200744412180054,127.9,127.9,642,2.08937425641026
