FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.9,9.9,13.1,196.1,117,7395.054999999998
19.7,17.7,28.3,165.3,117,8447.814285714283
14.9,20.1,48.9,147.1,117,9560.767142857143
19.5,22.8,69.2,119.5,117,9896.94214285714
16.1,22.0,94.0,98.9,117,10259.974999999997
17.6,17.9,121.1,74.4,117,10607.560714285712
11.7,10.4,151.6,57.3,117,10970.621428571429
15.2,12.7,172.3,30.8,117,11656.392857142857
10.3,10.5,197.5,12.7,117,13508.696428571431
8.7,11.0,12.0,199.3,232,7395.054999999998
11.8,16.4,29.6,173.2,232,8447.814285714283
16.1,17.5,51.5,145.9,232,9560.767142857143
17.4,17.0,75.0,121.6,232,9896.94214285714
13.4,17.8,98.2,101.6,232,10259.974999999997
10.9,13.5,125.5,81.1,232,10607.560714285712
12.5,8.3,153.7,56.5,232,10970.621428571429
16.1,7.5,177.5,29.9,232,11656.392857142857
10.7,5.0,203.0,12.3,232,13508.696428571431
7.7,8.7,14.3,200.3,347,7395.054999999998
11.0,18.1,27.9,174.0,347,8447.814285714283
15.6,15.1,53.9,146.4,347,9560.767142857143
13.6,17.3,74.7,125.4,347,9896.94214285714
9.1,21.7,94.3,105.9,347,10259.974999999997
13.0,18.3,120.7,79.0,347,10607.560714285712
10.9,7.4,154.6,58.1,347,10970.621428571429
10.3,9.3,175.7,35.7,347,11656.392857142857
7.5,4.0,204.0,15.5,347,13508.696428571431
7.2,9.7,13.3,200.8,462,7395.054999999998
12.6,17.2,28.8,172.4,462,8447.814285714283
