FN,FP,TN,TP,sr,t
10.3,93.8,41.2,1203.7,676,22.464000000000002
196.4,13.5,256.5,882.6,676,23.397
116.9,60.5,344.5,827.1,676,24.643
157.3,49.5,490.5,651.7,676,27.068
129.8,58.7,616.3,544.2,676,30.396
165.5,59.3,749.7,374.5,676,33.649
127.1,98.8,845.2,277.9,676,39.013000000000005
219.3,23.1,1056.9,49.7,676,45.168
119.2,2.8,1211.2,15.8,676,58.173
11.4,98.6,36.4,1202.6,1350,22.464000000000002
229.6,11.2,258.8,849.4,1350,23.397
116.9,59.1,345.9,827.1,1350,24.643
170.4,33.2,506.8,638.6,1350,27.068
165.4,48.7,626.3,508.6,1350,30.396
174.3,47.9,761.1,365.7,1350,33.649
136.0,71.5,872.5,269.0,1350,39.013000000000005
227.2,17.7,1062.3,41.8,1350,45.168
110.2,3.0,1211.0,24.8,1350,58.173
7.4,91.2,43.8,1206.6,2024,22.464000000000002
212.7,12.0,258.0,866.3,2024,23.397
104.7,62.0,343.0,839.3,2024,24.643
180.4,33.0,507.0,628.6,2024,27.068
145.9,58.7,616.3,528.1,2024,30.396
186.5,52.8,756.2,353.5,2024,33.649
117.9,84.8,859.2,287.1,2024,39.013000000000005
230.9,12.8,1067.2,38.1,2024,45.168
110.9,11.2,1202.8,24.1,2024,58.173
8.3,87.9,47.1,1205.7,2698,22.464000000000002
206.9,11.9,258.1,872.1,2698,23.397
109.7,63.9,341.1,834.3,2698,24.643
163.3,32.1,507.9,645.7,2698,27.068
156.1,57.4,617.6,517.9,2698,30.396
173.8,54.0,755.0,366.2,2698,33.649
120.8,79.6,864.4,284.2,2698,39.013000000000005
229.3,13.4,1066.6,39.7,2698,45.168
116.2,5.7,1208.3,18.8,2698,58.173
8.1,85.7,49.3,1205.9,3372,22.464000000000002
195.6,12.9,257.1,883.4,3372,23.397
108.2,62.0,343.0,835.8,3372,24.643
174.1,33.6,506.4,634.9,3372,27.068
176.0,52.9,622.1,498.0,3372,30.396
145.2,59.6,749.4,394.8,3372,33.649
129.1,76.7,867.3,275.9,3372,39.013000000000005
217.8,21.2,1058.8,51.2,3372,45.168
108.6,9.6,1204.4,26.4,3372,58.173
5.7,92.1,42.9,1208.3,4046,22.464000000000002
193.8,12.2,257.8,885.2,4046,23.397
84.7,68.5,336.5,859.3,4046,24.643
164.7,35.3,504.7,644.3,4046,27.068
141.5,59.9,615.1,532.5,4046,30.396
191.9,47.1,761.9,348.1,4046,33.649
122.3,79.8,864.2,282.7,4046,39.013000000000005
245.1,1.0,1079.0,23.9,4046,45.168
121.4,1.4,1212.6,13.6,4046,58.173
7.1,92.2,42.8,1206.9,4720,22.464000000000002
197.6,13.6,256.4,881.4,4720,23.397
98.2,64.2,340.8,845.8,4720,24.643
170.6,31.9,508.1,638.4,4720,27.068
119.8,70.3,604.7,554.2,4720,30.396
187.2,42.4,766.6,352.8,4720,33.649
123.4,83.4,860.6,281.6,4720,39.013000000000005
228.2,14.6,1065.4,40.8,4720,45.168
120.9,1.9,1212.1,14.1,4720,58.173
5.9,90.7,44.3,1208.1,5394,22.464000000000002
203.1,11.5,258.5,875.9,5394,23.397
75.7,70.6,334.4,868.3,5394,24.643
163.5,32.6,507.4,645.5,5394,27.068
116.3,77.8,597.2,557.7,5394,30.396
186.2,42.2,766.8,353.8,5394,33.649
122.3,81.5,862.5,282.7,5394,39.013000000000005
244.0,1.6,1078.4,25.0,5394,45.168
119.3,0.9,1213.1,15.7,5394,58.173
6.9,89.5,45.5,1207.1,6068,22.464000000000002
178.3,12.9,257.1,900.7,6068,23.397
89.7,63.6,341.4,854.3,6068,24.643
166.4,37.1,502.9,642.6,6068,27.068
141.4,61.9,613.1,532.6,6068,30.396
184.9,46.9,762.1,355.1,6068,33.649
121.9,81.1,862.9,283.1,6068,39.013000000000005
238.5,4.6,1075.4,30.5,6068,45.168
117.2,2.6,1211.4,17.8,6068,58.173
6.4,85.6,49.4,1207.6,6742,22.464000000000002
182.5,14.3,255.7,896.5,6742,23.397
95.9,66.1,338.9,848.1,6742,24.643
169.2,35.6,504.4,639.8,6742,27.068
141.2,62.7,612.3,532.8,6742,30.396
189.5,44.0,765.0,350.5,6742,33.649
122.1,83.8,860.2,282.9,6742,39.013000000000005
247.2,1.7,1078.3,21.8,6742,45.168
118.1,2.7,1211.3,16.9,6742,58.173
6.0,84.7,50.3,1208.0,7416,22.464000000000002
207.6,11.4,258.6,871.4,7416,23.397
81.6,71.9,333.1,862.4,7416,24.643
161.5,38.1,501.9,647.5,7416,27.068
139.4,66.9,608.1,534.6,7416,30.396
185.4,42.7,766.3,354.6,7416,33.649
123.9,79.0,865.0,281.1,7416,39.013000000000005
242.6,6.7,1073.3,26.4,7416,45.168
123.0,2.3,1211.7,12.0,7416,58.173
7.5,85.2,49.8,1206.5,8090,22.464000000000002
177.2,14.0,256.0,901.8,8090,23.397
87.9,65.8,339.2,856.1,8090,24.643
171.2,33.2,506.8,637.8,8090,27.068
160.8,57.2,617.8,513.2,8090,30.396
186.4,45.9,763.1,353.6,8090,33.649
121.6,83.0,861.0,283.4,8090,39.013000000000005
242.2,3.9,1076.1,26.8,8090,45.168
123.6,0.0,1214.0,11.4,8090,58.173
5.9,89.3,45.7,1208.1,8764,22.464000000000002
170.0,12.7,257.3,909.0,8764,23.397
88.5,66.0,339.0,855.5,8764,24.643
165.4,33.3,506.7,643.6,8764,27.068
103.2,79.7,595.3,570.8,8764,30.396
186.0,45.1,763.9,354.0,8764,33.649
119.0,84.9,859.1,286.0,8764,39.013000000000005
247.2,3.9,1076.1,21.8,8764,45.168
122.8,0.5,1213.5,12.2,8764,58.173
6.0,88.5,46.5,1208.0,9438,22.464000000000002
190.7,13.3,256.7,888.3,9438,23.397
88.2,64.2,340.8,855.8,9438,24.643
167.2,34.3,505.7,641.8,9438,27.068
123.4,69.5,605.5,550.6,9438,30.396
181.8,43.7,765.3,358.2,9438,33.649
119.3,87.0,857.0,285.7,9438,39.013000000000005
244.8,4.5,1075.5,24.2,9438,45.168
124.2,0.0,1214.0,10.8,9438,58.173
5.2,87.8,47.2,1208.8,10112,22.464000000000002
164.9,14.9,255.1,914.1,10112,23.397
82.7,61.7,343.3,861.3,10112,24.643
164.9,33.1,506.9,644.1,10112,27.068
119.4,75.4,598.6,555.6,10112,30.396
182.6,44.3,764.7,357.4,10112,33.649
123.6,82.7,861.3,281.4,10112,39.013000000000005
254.3,1.5,1078.5,14.7,10112,45.168
122.4,2.1,1211.9,12.6,10112,58.173
7.0,87.8,47.2,1207.0,10786,22.464000000000002
167.3,16.6,253.4,911.7,10786,23.397
78.4,66.5,338.5,865.6,10786,24.643
161.5,36.2,503.8,647.5,10786,27.068
99.6,79.9,595.1,574.4,10786,30.396
178.3,46.4,762.6,361.7,10786,33.649
117.8,84.0,860.0,287.2,10786,39.013000000000005
255.3,0.8,1078.2,14.7,10786,45.168
123.5,0.0,1214.0,11.5,10786,58.173
5.5,87.5,47.5,1208.5,11460,22.464000000000002
173.9,13.2,256.8,905.1,11460,23.397
78.0,63.0,342.0,866.0,11460,24.643
163.1,34.1,505.9,645.9,11460,27.068
105.1,80.8,594.2,568.9,11460,30.396
182.9,45.6,763.4,357.1,11460,33.649
124.5,88.8,856.2,279.5,11460,39.013000000000005
245.3,6.1,1072.9,24.7,11460,45.168
125.0,0.0,1214.0,10.0,11460,58.173
6.1,87.8,47.2,1207.9,12134,22.464000000000002
166.1,16.1,254.9,911.9,12134,23.397
81.0,63.9,340.1,864.0,12134,24.643
168.0,35.9,504.1,641.0,12134,27.068
106.2,82.4,591.6,568.8,12134,30.396
180.2,42.5,766.5,359.8,12134,33.649
123.6,87.5,856.5,281.4,12134,39.013000000000005
253.9,1.7,1077.3,16.1,12134,45.168
124.7,0.0,1214.0,10.3,12134,58.173
