FN,FP,TN,TP,sr,t
9.8,11.1,11.9,198.2,117,7395.054999999998
16.6,19.6,26.4,168.4,117,8447.814285714283
24.9,21.9,47.1,137.1,117,9560.767142857143
29.1,19.2,72.8,109.9,117,9896.94214285714
25.2,17.8,97.2,90.8,117,10259.974999999997
15.6,18.2,119.8,77.4,117,10607.560714285712
12.7,9.5,151.5,57.3,117,10970.621428571429
17.7,11.3,173.7,28.3,117,11656.392857142857
15.6,6.0,201.0,8.4,117,13508.696428571431
9.4,10.4,12.6,198.6,232,7395.054999999998
18.1,17.4,28.6,166.9,232,8447.814285714283
19.2,16.2,52.8,142.8,232,9560.767142857143
14.8,18.8,73.2,124.2,232,9896.94214285714
18.4,16.6,98.4,97.6,232,10259.974999999997
15.4,13.9,124.1,77.6,232,10607.560714285712
9.9,9.4,151.6,60.1,232,10970.621428571429
14.5,9.8,175.2,31.5,232,11656.392857142857
12.6,5.4,202.6,10.4,232,13508.696428571431
10.7,11.5,11.5,197.3,347,7395.054999999998
16.4,14.6,31.4,168.6,347,8447.814285714283
9.1,19.5,50.5,151.9,347,9560.767142857143
14.2,17.8,75.2,123.8,347,9896.94214285714
12.6,19.4,95.6,103.4,347,10259.974999999997
12.3,11.8,126.2,80.7,347,10607.560714285712
11.7,6.9,154.1,58.3,347,10970.621428571429
15.1,9.1,175.9,30.9,347,11656.392857142857
11.8,4.2,203.8,11.2,347,13508.696428571431
8.9,10.1,12.9,199.1,462,7395.054999999998
16.2,14.4,31.6,168.8,462,8447.814285714283
13.3,15.2,53.8,148.7,462,9560.767142857143
15.4,19.9,72.1,123.6,462,9896.94214285714
9.4,15.5,99.5,106.6,462,10259.974999999997
11.9,12.4,125.6,81.1,462,10607.560714285712
9.8,7.3,153.7,60.2,462,10970.621428571429
12.3,8.8,176.2,33.7,462,11656.392857142857
10.2,4.8,203.2,12.8,462,13508.696428571431
10.0,6.9,16.1,198.0,577,7395.054999999998
22.5,11.3,34.7,162.5,577,8447.814285714283
9.5,15.3,53.7,152.5,577,9560.767142857143
12.4,19.3,72.7,126.6,577,9896.94214285714
5.6,19.6,95.4,110.4,577,10259.974999999997
14.1,9.1,128.9,78.9,577,10607.560714285712
7.0,8.5,152.5,63.0,577,10970.621428571429
13.1,9.0,176.0,32.9,577,11656.392857142857
8.0,6.1,201.9,15.0,577,13508.696428571431
8.5,9.3,13.7,199.5,692,7395.054999999998
19.1,14.8,31.2,165.9,692,8447.814285714283
13.7,13.9,55.1,148.3,692,9560.767142857143
14.0,18.2,74.8,124.0,692,9896.94214285714
9.7,13.5,101.5,106.3,692,10259.974999999997
8.8,12.1,125.9,84.2,692,10607.560714285712
8.0,9.1,151.9,62.0,692,10970.621428571429
8.3,10.8,174.2,37.7,692,11656.392857142857
8.3,6.0,202.0,14.7,692,13508.696428571431
9.9,9.3,13.7,198.1,807,7395.054999999998
15.8,17.4,28.6,169.2,807,8447.814285714283
13.0,16.4,52.6,149.0,807,9560.767142857143
8.6,19.8,73.2,129.4,807,9896.94214285714
10.2,17.2,97.8,105.8,807,10259.974999999997
8.0,12.6,125.4,85.0,807,10607.560714285712
8.0,7.8,153.2,62.0,807,10970.621428571429
9.1,10.6,174.4,36.9,807,11656.392857142857
9.1,4.9,203.1,13.9,807,13508.696428571431
6.6,9.0,14.0,201.4,922,7395.054999999998
19.5,13.2,32.8,165.5,922,8447.814285714283
9.4,19.4,49.6,152.6,922,9560.767142857143
10.9,16.1,75.9,128.1,922,9896.94214285714
8.4,15.6,100.4,106.6,922,10259.974999999997
7.3,11.7,126.3,85.7,922,10607.560714285712
9.7,7.4,153.6,60.3,922,10970.621428571429
10.0,8.7,176.3,36.0,922,11656.392857142857
11.6,4.2,202.8,12.4,922,13508.696428571431
8.1,6.9,16.1,199.9,1037,7395.054999999998
19.1,13.5,32.5,165.9,1037,8447.814285714283
9.1,20.7,48.3,152.9,1037,9560.767142857143
10.6,18.4,73.6,128.4,1037,9896.94214285714
10.7,17.1,97.9,105.3,1037,10259.974999999997
8.3,15.1,122.9,84.7,1037,10607.560714285712
6.3,9.0,152.0,63.7,1037,10970.621428571429
6.7,11.1,173.9,39.3,1037,11656.392857142857
7.1,5.4,202.6,15.9,1037,13508.696428571431
11.4,7.4,15.6,196.6,1152,7395.054999999998
18.7,11.5,34.5,166.3,1152,8447.814285714283
11.0,17.1,52.7,150.2,1152,9560.767142857143
10.3,18.0,74.0,128.7,1152,9896.94214285714
6.3,14.7,100.3,109.7,1152,10259.974999999997
10.3,12.1,125.9,82.7,1152,10607.560714285712
7.9,4.6,156.4,62.1,1152,10970.621428571429
12.7,7.9,177.1,33.3,1152,11656.392857142857
5.5,7.5,200.5,17.5,1152,13508.696428571431
6.6,10.1,12.9,201.4,1267,7395.054999999998
21.7,9.7,36.3,163.3,1267,8447.814285714283
10.7,18.3,51.7,150.3,1267,9560.767142857143
12.0,16.6,76.4,126.0,1267,9896.94214285714
7.8,18.6,96.4,108.2,1267,10259.974999999997
8.8,12.5,125.5,84.2,1267,10607.560714285712
6.0,7.6,153.4,64.0,1267,10970.621428571429
11.7,7.2,177.8,34.3,1267,11656.392857142857
8.2,4.4,202.6,15.8,1267,13508.696428571431
8.4,8.4,14.6,199.6,1382,7395.054999999998
23.8,12.2,33.8,161.2,1382,8447.814285714283
8.9,17.9,52.1,152.1,1382,9560.767142857143
11.5,18.1,74.9,126.5,1382,9896.94214285714
7.4,15.7,99.3,108.6,1382,10259.974999999997
6.6,11.5,126.5,86.4,1382,10607.560714285712
7.6,10.1,151.9,61.4,1382,10970.621428571429
10.4,9.0,176.0,35.6,1382,11656.392857142857
7.8,6.9,201.1,15.2,1382,13508.696428571431
6.3,9.2,13.8,201.7,1497,7395.054999999998
21.5,10.9,35.1,163.5,1497,8447.814285714283
9.9,15.1,54.9,151.1,1497,9560.767142857143
10.8,15.3,76.7,128.2,1497,9896.94214285714
9.9,14.4,100.6,106.1,1497,10259.974999999997
7.3,12.1,125.9,85.7,1497,10607.560714285712
6.5,7.9,153.1,63.5,1497,10970.621428571429
9.1,9.7,175.3,36.9,1497,11656.392857142857
8.8,6.1,201.9,14.2,1497,13508.696428571431
5.1,9.8,13.2,202.9,1612,7395.054999999998
21.1,12.0,34.0,163.9,1612,8447.814285714283
11.9,13.6,56.4,149.1,1612,9560.767142857143
11.7,19.8,72.2,127.3,1612,9896.94214285714
8.0,14.2,100.8,108.0,1612,10259.974999999997
8.2,10.3,127.7,84.8,1612,10607.560714285712
6.6,6.2,155.8,62.4,1612,10970.621428571429
10.6,7.9,177.1,35.4,1612,11656.392857142857
9.7,4.5,203.5,13.3,1612,13508.696428571431
5.9,10.6,12.4,202.1,1727,7395.054999999998
21.3,10.9,35.1,163.7,1727,8447.814285714283
11.4,14.7,55.3,149.6,1727,9560.767142857143
10.0,17.5,75.5,128.0,1727,9896.94214285714
9.7,18.6,96.4,106.3,1727,10259.974999999997
6.8,11.9,126.1,86.2,1727,10607.560714285712
6.4,6.4,154.6,63.6,1727,10970.621428571429
9.5,9.2,175.8,36.5,1727,11656.392857142857
9.9,5.0,203.0,13.1,1727,13508.696428571431
7.1,7.5,15.5,200.9,1842,7395.054999999998
22.3,10.0,36.0,162.7,1842,8447.814285714283
11.8,15.8,54.0,149.4,1842,9560.767142857143
11.4,20.4,72.1,127.1,1842,9896.94214285714
6.6,17.1,98.5,108.8,1842,10259.974999999997
6.5,13.3,125.6,85.6,1842,10607.560714285712
4.8,8.3,153.0,64.9,1842,10970.621428571429
8.6,9.6,175.4,37.4,1842,11656.392857142857
7.0,6.1,201.7,16.2,1842,13508.696428571431
6.7,9.8,13.2,201.3,1957,7395.054999999998
22.1,8.4,37.6,162.9,1957,8447.814285714283
9.4,15.7,53.3,152.6,1957,9560.767142857143
10.0,19.6,72.4,129.0,1957,9896.94214285714
5.4,16.4,98.6,110.6,1957,10259.974999999997
7.7,15.1,122.9,85.3,1957,10607.560714285712
7.1,7.2,154.8,61.9,1957,10970.621428571429
9.2,10.6,174.4,36.8,1957,11656.392857142857
7.5,4.7,203.3,15.5,1957,13508.696428571431
6.9,9.3,13.7,201.1,2072,7395.054999999998
24.8,6.8,39.2,160.2,2072,8447.814285714283
10.3,16.3,53.7,150.7,2072,9560.767142857143
10.6,19.4,73.6,127.4,2072,9896.94214285714
6.3,17.8,98.2,108.7,2072,10259.974999999997
5.6,15.3,122.7,87.4,2072,10607.560714285712
5.8,7.3,154.7,63.2,2072,10970.621428571429
10.7,10.3,174.7,35.3,2072,11656.392857142857
11.7,3.9,203.1,12.3,2072,13508.696428571431
