FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.96634398571164,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.460186068272797,0.0,1079.0,2,23.397
94.4,364.5,24.859354504892515,40.5,849.6,2,24.643
323.6,324.0,35.44611327748332,216.0,485.4,2,27.068
67.4,607.5,28.816024814177165,67.5,606.6,2,30.396
107.8,648.0,23.246501344495922,162.0,431.2,2,33.649
121.5,660.8,24.956372099277246,283.2,283.5,2,39.013000000000005
270.0,0.0,24.577195724462566,1079.0,0.0,2,45.168
135.0,0.0,27.616588884599707,1214.0,0.0,2,58.173
12.9,106.0,9.383328147813236,29.0,1201.1,676,22.464000000000002
72.2,84.5,8.807297942784212,185.5,1006.8,676,23.397
47.6,102.0,10.202754634894323,303.0,896.4,676,24.643
66.0,126.3,11.163570175944887,413.7,743.0,676,27.068
77.7,100.4,11.920734653350014,574.6,596.3,676,30.396
55.1,131.7,11.011749991572781,677.3,484.9,676,33.649
68.0,151.4,10.792239836472096,792.6,337.0,676,39.013000000000005
95.3,142.3,9.343518936106642,936.7,174.7,676,45.168
90.3,50.0,10.826493309949619,1164.0,44.7,676,58.173
0.0,135.0,6.106817862034271,0.0,1214.0,1350,22.464000000000002
89.9,32.5,7.581262987955799,237.5,989.1,1350,23.397
33.9,94.6,7.100953272923229,310.4,910.1,1350,24.643
57.4,113.7,8.061536736148492,426.3,751.6,1350,27.068
91.1,55.7,7.450079095014587,619.3,582.9,1350,30.396
38.2,92.4,7.744148277961779,717.6,500.8,1350,33.649
57.1,115.7,5.240868072541321,828.3,347.9,1350,39.013000000000005
69.7,114.6,7.867163456413183,964.4,200.3,1350,45.168
75.1,30.3,5.440520922025473,1183.7,59.9,1350,58.173
0.0,135.0,3.039484642621562,0.0,1214.0,2024,22.464000000000002
105.3,25.8,2.7928636965530447,244.2,973.7,2024,23.397
35.4,89.4,3.335880795379649,315.6,908.6,2024,24.643
59.2,98.2,4.48359189821415,441.8,749.8,2024,27.068
74.3,50.4,5.844150406386326,624.6,599.7,2024,30.396
42.1,76.3,4.307719847837606,732.7,497.9,2024,33.649
43.4,114.8,4.381850791833775,829.2,361.6,2024,39.013000000000005
68.7,77.0,5.401873413020576,1002.0,201.3,2024,45.168
55.2,17.0,3.0075046942799544,1197.0,79.8,2024,58.173
0.0,135.0,2.953520729442219,0.0,1214.0,2698,22.464000000000002
111.4,20.1,3.1304504295917956,249.9,967.6,2698,23.397
36.5,87.1,5.111431562020156,317.9,907.5,2698,24.643
63.3,106.7,2.880160910421727,433.3,745.7,2698,27.068
77.8,36.7,3.040082277155007,638.3,596.2,2698,30.396
35.8,88.1,4.205849000668375,721.9,503.2,2698,33.649
30.7,134.2,3.3258119700297373,809.8,374.3,2698,39.013000000000005
78.4,53.8,2.897725383017555,1025.2,191.6,2698,45.168
39.5,14.8,4.301686141015994,1199.2,95.5,2698,58.173
0.0,135.0,2.670665679054362,0.0,1214.0,3372,22.464000000000002
112.4,19.0,4.846375044521465,251.0,966.6,3372,23.397
41.5,81.7,2.931726639713881,323.3,902.5,3372,24.643
60.5,109.0,2.6530956865589954,431.0,748.5,3372,27.068
81.1,44.5,2.824743129389473,630.5,592.9,3372,30.396
29.3,94.5,2.621222629979683,715.5,509.7,3372,33.649
34.6,124.6,4.137568437419398,819.4,370.4,3372,39.013000000000005
