FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.965952222016305,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.023880242994814,0.0,1079.0,2,23.397
0.0,405.0,23.983278027575984,0.0,944.0,2,24.643
80.9,486.0,36.23517339905486,54.0,728.1,2,27.068
202.2,472.5,61.81931244840623,202.5,471.8,2,30.396
161.7,567.0,21.695741256708676,243.0,377.3,2,33.649
121.5,660.8,25.844570093346924,283.2,283.5,2,39.013000000000005
270.0,0.0,24.449419228317275,1079.0,0.0,2,45.168
135.0,0.0,38.79328850179762,1214.0,0.0,2,58.173
0.0,135.0,8.592989440214975,0.0,1214.0,676,22.464000000000002
197.6,11.7,10.089268519977761,258.3,881.4,676,23.397
126.3,46.5,9.63896801840252,358.5,817.7,676,24.643
105.8,96.0,10.069589661045217,444.0,703.2,676,27.068
105.4,73.8,8.35153830676427,601.2,568.6,676,30.396
88.7,68.3,10.53181273424759,740.7,451.3,676,33.649
69.0,92.3,10.664083080318756,851.7,336.0,676,39.013000000000005
111.2,82.5,9.29587724008525,996.5,158.8,676,45.168
100.0,20.5,10.480801269051149,1193.5,35.0,676,58.173
0.0,135.0,7.7650712457931785,0.0,1214.0,1350,22.464000000000002
184.7,61.9,8.958346650370645,208.1,894.3,1350,23.397
152.3,51.1,6.116780489010378,353.9,791.7,1350,24.643
144.2,60.9,9.188523919180875,479.1,664.8,1350,27.068
112.1,53.5,8.648337733080059,621.5,561.9,1350,30.396
82.9,53.5,9.841285191030394,756.5,456.1,1350,33.649
66.7,82.9,7.863833626000742,861.1,338.3,1350,39.013000000000005
144.8,38.4,7.335864440011119,1040.6,125.2,1350,45.168
75.4,25.4,6.618848247942919,1188.6,59.6,1350,58.173
0.0,135.0,5.5665620454966644,0.0,1214.0,2024,22.464000000000002
192.9,61.3,8.222578958765752,208.7,886.1,2024,23.397
160.3,46.3,6.8197467856931056,358.7,783.7,2024,24.643
120.2,88.6,6.9906500492772405,451.4,688.8,2024,27.068
108.1,51.3,9.11117217483321,623.7,565.9,2024,30.396
91.5,57.7,8.145618703780578,751.3,448.5,2024,33.649
64.8,87.9,6.830796554521866,856.1,340.2,2024,39.013000000000005
111.8,58.8,8.025692320348407,1020.2,158.2,2024,45.168
77.7,19.2,6.947306325833951,1194.8,57.3,2024,58.173
0.0,135.0,7.050332786100816,0.0,1214.0,2698,22.464000000000002
149.9,113.9,7.858705228502595,156.1,929.1,2698,23.397
158.5,49.5,6.9569447549295775,355.5,785.5,2698,24.643
146.0,64.8,6.703083408784285,475.2,663.0,2698,27.068
107.2,63.8,7.517199703502594,611.2,566.8,2698,30.396
58.1,89.9,5.638938142735361,720.1,480.9,2698,33.649
71.4,71.2,6.497150258432171,872.8,333.6,2698,39.013000000000005
112.2,52.1,7.115968870811713,1026.9,157.8,2698,45.168
71.0,20.1,6.044001468884359,1193.9,64.0,2698,58.173
0.0,135.0,4.950043343680504,0.0,1214.0,3372,22.464000000000002
109.8,166.3,6.245153273054114,103.7,969.2,3372,23.397
156.4,47.6,6.268531924240178,357.4,787.6,3372,24.643
135.4,76.6,6.417612507524092,463.4,673.6,3372,27.068
99.5,67.7,5.758032996960713,607.3,574.5,3372,30.396
60.5,91.5,5.7138431998888075,718.5,478.5,3372,33.649
63.3,96.6,7.611432828039289,847.4,341.7,3372,39.013000000000005
