FN,FP,MSE,TN,TP,sr,t
1.0,1.1,2148.4584759620657,14.9,3.0,128,1980
0.3,0.8,2354.6720403071295,17.2,1.7,128,2160
0.7,1.1,1578.7437245095969,1.9,16.3,137,960
0.5,1.8,1175.8076051892306,3.2,14.5,137,1020
0.4,1.8,1172.961672942442,4.2,13.6,137,1080
1.0,1.9,721.3252559339913,6.1,11.0,137,1140
0.9,1.8,748.1798975163714,9.2,8.1,137,1230
1.3,0.0,1599.8427456381999,12.0,6.7,137,1320
0.0,0.9,967.3939831422585,13.1,6.0,137,1770
0.2,0.9,574.6006907178675,15.1,3.8,137,1980
0.6,0.7,2133.416267537511,17.3,1.4,137,2160
1.0,0.7,1272.8747866419294,2.3,16.0,146,960
1.2,0.7,1260.5091666666667,4.3,13.8,146,1020
0.8,1.7,627.2748414796995,4.3,13.2,146,1080
1.0,2.0,1322.7764549356539,6.0,11.0,146,1140
1.4,1.4,881.1470858306278,9.6,7.6,146,1230
1.4,0.5,1988.5866873336458,11.5,6.6,146,1320
0.0,0.8,1197.545230695878,13.2,6.0,146,1770
0.1,1.4,921.0305534166615,15.6,2.9,146,1980
0.7,0.2,1087.7135710568157,17.8,1.3,146,2160
0.6,1.3,941.1290065013502,1.7,16.4,155,960
0.4,2.0,1265.1966640682053,3.0,14.6,155,1020
0.7,1.5,1429.7165369907316,4.5,13.3,155,1080
0.6,1.9,1070.3198744113024,6.1,11.4,155,1140
1.3,0.9,1244.8686019032855,10.1,7.7,155,1230
1.0,0.1,836.9599337338486,11.9,7.0,155,1320
0.0,0.7,1449.3584058299346,13.3,6.0,155,1770
0.2,1.2,967.5048000201598,14.8,3.8,155,1980
0.4,0.3,1338.1572261130477,17.7,1.6,155,2160
0.3,1.0,417.32442490991036,2.0,16.7,164,960
0.3,1.6,1380.9781576315786,3.4,14.7,164,1020
0.8,1.8,972.757215841375,4.2,13.2,164,1080
1.0,1.0,659.0789983093828,7.0,11.0,164,1140
1.0,1.4,1958.2401270607522,9.6,8.0,164,1230
1.8,0.0,861.9492619992395,12.0,6.2,164,1320
0.0,0.4,608.8617005721557,13.6,6.0,164,1770
0.1,1.6,1398.6098199278242,14.4,3.9,164,1980
0.6,0.3,411.0641540876706,17.7,1.4,164,2160
