FN,FP,TN,TP,sr,t
11.4,12.2,10.8,196.6,117,7395.054999999998
21.3,16.6,29.4,163.7,117,8447.814285714283
16.2,17.0,52.0,145.8,117,9560.767142857143
18.1,22.2,69.8,120.9,117,9896.94214285714
12.5,17.5,97.5,103.5,117,10259.974999999997
17.0,15.6,122.4,76.0,117,10607.560714285712
11.6,10.9,150.1,58.4,117,10970.621428571429
14.7,12.2,172.8,31.3,117,11656.392857142857
10.3,6.3,200.7,13.7,117,13508.696428571431
11.5,12.1,10.9,196.5,232,7395.054999999998
18.3,16.8,29.2,166.7,232,8447.814285714283
13.6,15.5,53.5,148.4,232,9560.767142857143
12.2,20.8,71.2,126.8,232,9896.94214285714
11.0,18.7,96.3,105.0,232,10259.974999999997
13.6,14.1,123.9,79.4,232,10607.560714285712
12.0,9.0,152.0,58.0,232,10970.621428571429
17.0,8.5,176.5,29.0,232,11656.392857142857
9.6,6.7,201.3,13.4,232,13508.696428571431
12.1,10.7,12.3,195.9,347,7395.054999999998
15.8,16.1,29.9,169.2,347,8447.814285714283
12.2,16.1,53.9,148.8,347,9560.767142857143
15.4,15.3,77.7,122.6,347,9896.94214285714
11.3,18.0,97.0,104.7,347,10259.974999999997
10.0,13.3,124.7,83.0,347,10607.560714285712
10.5,6.2,154.8,59.5,347,10970.621428571429
12.3,8.0,177.0,33.7,347,11656.392857142857
9.7,6.8,201.2,13.3,347,13508.696428571431
12.3,9.0,14.0,195.7,462,7395.054999999998
15.7,17.0,29.0,169.3,462,8447.814285714283
12.1,15.7,53.3,149.9,462,9560.767142857143
14.4,18.1,73.9,124.6,462,9896.94214285714
8.7,18.3,96.7,107.3,462,10259.974999999997
7.8,13.1,124.9,85.2,462,10607.560714285712
7.5,9.3,151.7,62.5,462,10970.621428571429
11.7,8.2,176.8,34.3,462,11656.392857142857
6.6,6.8,201.2,16.4,462,13508.696428571431
10.0,10.6,12.4,198.0,577,7395.054999999998
19.9,12.7,33.3,165.1,577,8447.814285714283
14.3,14.7,54.3,147.7,577,9560.767142857143
13.1,16.7,75.3,125.9,577,9896.94214285714
8.1,18.4,96.6,107.9,577,10259.974999999997
11.9,13.7,124.3,81.1,577,10607.560714285712
9.4,6.9,154.1,60.6,577,10970.621428571429
10.8,9.7,175.3,35.2,577,11656.392857142857
7.7,5.9,202.1,15.3,577,13508.696428571431
7.7,10.0,13.0,200.3,692,7395.054999999998
14.7,16.8,29.2,170.3,692,8447.814285714283
9.9,17.5,51.5,152.1,692,9560.767142857143
12.7,17.4,75.6,125.3,692,9896.94214285714
10.2,15.0,100.0,105.8,692,10259.974999999997
7.7,11.9,126.1,85.3,692,10607.560714285712
8.3,8.0,153.0,61.7,692,10970.621428571429
9.8,10.5,174.5,36.2,692,11656.392857142857
9.8,4.6,203.4,13.2,692,13508.696428571431
12.7,6.1,16.9,195.3,807,7395.054999999998
19.0,14.0,32.0,166.0,807,8447.814285714283
9.1,18.8,50.2,152.9,807,9560.767142857143
12.8,18.6,74.4,125.2,807,9896.94214285714
8.9,16.7,98.3,107.1,807,10259.974999999997
8.9,11.5,126.5,84.1,807,10607.560714285712
5.9,9.1,151.9,64.1,807,10970.621428571429
9.1,10.2,174.8,36.9,807,11656.392857142857
6.9,7.0,201.0,16.1,807,13508.696428571431
7.2,8.1,14.9,200.8,922,7395.054999999998
20.2,12.2,33.8,164.8,922,8447.814285714283
13.8,15.7,53.3,148.2,922,9560.767142857143
10.7,15.7,76.3,128.3,922,9896.94214285714
6.8,16.6,99.4,108.2,922,10259.974999999997
9.1,11.9,126.1,83.9,922,10607.560714285712
10.0,7.2,153.8,60.0,922,10970.621428571429
7.1,9.6,175.4,38.9,922,11656.392857142857
8.2,5.5,201.5,15.8,922,13508.696428571431
8.3,8.6,14.4,199.7,1037,7395.054999999998
21.2,11.6,34.4,163.8,1037,8447.814285714283
13.2,14.7,54.3,148.8,1037,9560.767142857143
12.3,17.6,74.4,126.7,1037,9896.94214285714
8.4,16.2,98.8,107.6,1037,10259.974999999997
8.5,12.0,126.0,84.5,1037,10607.560714285712
6.2,8.4,152.6,63.8,1037,10970.621428571429
9.1,8.4,176.6,36.9,1037,11656.392857142857
8.5,6.8,201.2,14.5,1037,13508.696428571431
5.8,9.9,13.1,202.2,1152,7395.054999999998
18.6,14.8,31.2,166.4,1152,8447.814285714283
9.6,20.9,48.4,152.1,1152,9560.767142857143
9.0,19.7,72.3,130.0,1152,9896.94214285714
9.5,15.8,99.2,106.5,1152,10259.974999999997
7.1,13.0,125.0,85.9,1152,10607.560714285712
7.3,9.5,151.5,62.7,1152,10970.621428571429
13.3,8.0,177.0,32.7,1152,11656.392857142857
10.2,5.3,202.7,12.8,1152,13508.696428571431
6.3,8.0,15.0,201.7,1267,7395.054999999998
19.3,14.5,31.5,165.7,1267,8447.814285714283
9.7,17.3,52.7,151.3,1267,9560.767142857143
10.5,18.5,74.5,127.5,1267,9896.94214285714
6.4,16.4,98.6,109.6,1267,10259.974999999997
6.3,13.3,124.7,86.7,1267,10607.560714285712
9.7,5.0,156.0,60.3,1267,10970.621428571429
10.6,9.9,175.1,35.4,1267,11656.392857142857
9.4,5.0,202.0,14.6,1267,13508.696428571431
8.9,7.7,15.3,199.1,1382,7395.054999999998
21.0,12.0,34.0,164.0,1382,8447.814285714283
11.1,19.1,50.9,149.9,1382,9560.767142857143
10.1,17.8,75.2,127.9,1382,9896.94214285714
11.0,16.2,98.8,105.0,1382,10259.974999999997
7.7,13.9,124.1,85.3,1382,10607.560714285712
7.1,7.4,154.6,61.9,1382,10970.621428571429
8.9,11.3,173.7,37.1,1382,11656.392857142857
5.4,5.9,202.1,17.6,1382,13508.696428571431
9.2,9.0,14.0,198.8,1497,7395.054999999998
21.7,11.6,34.4,163.3,1497,8447.814285714283
11.0,15.0,55.0,150.0,1497,9560.767142857143
12.2,19.4,72.6,126.8,1497,9896.94214285714
5.9,17.5,97.5,110.1,1497,10259.974999999997
6.8,10.7,127.3,86.2,1497,10607.560714285712
9.0,6.4,154.6,61.0,1497,10970.621428571429
10.7,8.0,177.0,35.3,1497,11656.392857142857
6.5,7.5,200.5,16.5,1497,13508.696428571431
5.5,10.3,12.7,202.5,1612,7395.054999999998
22.5,9.7,36.3,162.5,1612,8447.814285714283
9.1,16.8,53.2,151.9,1612,9560.767142857143
11.1,19.5,72.5,127.9,1612,9896.94214285714
6.9,16.1,98.9,109.1,1612,10259.974999999997
8.6,10.5,127.5,84.4,1612,10607.560714285712
7.4,6.7,155.3,61.6,1612,10970.621428571429
12.6,5.8,179.2,33.4,1612,11656.392857142857
7.8,6.1,201.9,15.2,1612,13508.696428571431
7.1,9.3,13.7,200.9,1727,7395.054999999998
20.8,10.9,35.1,164.2,1727,8447.814285714283
11.7,16.0,54.0,149.3,1727,9560.767142857143
12.6,18.9,74.1,125.4,1727,9896.94214285714
7.0,17.4,97.6,109.0,1727,10259.974999999997
6.6,13.3,124.7,86.4,1727,10607.560714285712
5.1,7.6,153.4,64.9,1727,10970.621428571429
11.9,9.5,175.5,34.1,1727,11656.392857142857
6.0,7.8,200.2,17.0,1727,13508.696428571431
6.1,7.1,15.9,201.9,1842,7395.054999999998
26.1,8.0,38.0,158.9,1842,8447.814285714283
11.2,16.1,53.7,150.0,1842,9560.767142857143
10.4,20.2,72.5,127.9,1842,9896.94214285714
8.7,17.3,98.3,106.7,1842,10259.974999999997
8.1,11.4,127.3,84.2,1842,10607.560714285712
6.7,5.3,156.0,63.0,1842,10970.621428571429
10.2,11.0,174.0,35.8,1842,11656.392857142857
8.7,5.3,202.6,14.4,1842,13508.696428571431
7.0,9.1,13.9,201.0,1957,7395.054999999998
24.4,9.4,36.6,160.6,1957,8447.814285714283
13.6,14.5,54.5,148.4,1957,9560.767142857143
11.6,17.3,74.7,127.4,1957,9896.94214285714
5.5,18.1,96.9,110.5,1957,10259.974999999997
5.7,15.1,122.9,87.3,1957,10607.560714285712
5.1,7.5,154.5,63.9,1957,10970.621428571429
8.7,11.1,173.9,37.3,1957,11656.392857142857
8.3,6.9,201.1,14.7,1957,13508.696428571431
6.1,7.9,15.1,201.9,2072,7395.054999999998
26.6,5.3,40.7,158.4,2072,8447.814285714283
12.9,14.2,55.8,148.1,2072,9560.767142857143
11.6,17.9,75.1,126.4,2072,9896.94214285714
5.2,16.6,99.4,109.8,2072,10259.974999999997
7.1,12.6,125.4,85.9,2072,10607.560714285712
6.5,5.8,156.2,62.5,2072,10970.621428571429
9.3,7.2,177.8,36.7,2072,11656.392857142857
8.4,6.0,201.0,15.6,2072,13508.696428571431
