FN,FP,MSE,TN,TP,sr,t
0.0,26.0,84.12816657889368,0.0,230.0,2,0.478987974358975
0.0,51.0,80.80009795467262,0.0,205.0,2,0.528053435897436
76.6,35.3,61.72374554184118,41.7,102.4,2,0.732406631578947
69.3,35.5,23.308051824019447,66.5,84.7,2,1.24142602702703
48.1,56.1,16.287273743289713,71.9,79.9,2,2.08937425641026
47.5,67.9,16.26158769212598,86.1,54.5,2,5.81297530769231
34.4,103.3,19.009481261686062,75.7,42.6,2,10.6980868974359
51.0,0.0,17.581300267870652,205.0,0.0,2,19.898601564102602
26.0,0.0,9.84847255262861,230.0,0.0,2,37.5557710769231
4.4,3.0,0.0001072435398830268,23.0,225.6,130,0.478987974358975
5.5,2.7,0.0002037437061267566,48.3,199.5,130,0.528053435897436
2.1,0.6,0.0028831395012633037,76.4,176.9,130,0.732406631578947
0.0,0.0,9.707474506782631e-05,103.0,153.0,130,1.24142602702703
0.5,0.1,6.805381139878997e-05,127.9,127.5,130,2.08937425641026
0.0,0.1,0.0051004425949044505,153.9,102.0,130,5.81297530769231
0.0,0.3,0.00032381896343619066,178.7,77.0,130,10.6980868974359
0.2,0.1,0.00030928856053389226,204.9,50.8,130,19.898601564102602
0.0,0.1,0.00019556353519862828,230.9,25.0,130,37.5557710769231
0.8,1.3,7.855315018603077e-05,24.7,229.2,258,0.478987974358975
3.8,1.8,0.00019987307924680176,49.2,201.2,258,0.528053435897436
0.0,0.2,0.00021417924746767805,76.8,179.0,258,0.732406631578947
0.0,0.3,5.1462162974015e-05,102.7,153.0,258,1.24142602702703
0.4,0.2,0.00046811165900802963,127.8,127.6,258,2.08937425641026
0.0,0.0,0.00013385169940170936,154.0,102.0,258,5.81297530769231
0.0,0.1,3.4844138630014464e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001450548814043489,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00011149481399419865,230.9,25.0,258,37.5557710769231
0.2,0.6,3.9346264106720935e-05,25.4,229.8,386,0.478987974358975
3.3,2.2,9.054982231919659e-05,48.8,201.7,386,0.528053435897436
0.2,0.1,7.855566321405645e-05,76.9,178.8,386,0.732406631578947
0.0,0.1,5.3373847620955126e-05,101.9,154.0,386,1.24142602702703
0.2,0.4,5.087395681094563e-05,127.6,127.8,386,2.08937425641026
0.0,0.0,4.8844432452580705e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,0.0003330426011489211,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00016126612207416178,204.9,51.0,386,19.898601564102602
0.4,0.0,8.308234030942997e-05,230.0,25.6,386,37.5557710769231
1.2,3.0,0.00010891476452589643,23.0,228.8,514,0.478987974358975
1.9,1.2,4.932983466326786e-05,49.8,203.1,514,0.528053435897436
0.8,0.1,4.858978385297001e-05,76.9,178.2,514,0.732406631578947
0.0,0.0,3.633708181452413e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,4.329699715652107e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,4.2312869903820694e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,9.843217047393e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.719470485082244e-05,204.9,51.0,514,19.898601564102602
