FN,FP,MSE,TN,TP,sr,t
0.0,3.0,89658.0,0.0,17.0,2,960
0.0,5.0,24493.5,0.0,15.0,2,1020
0.0,6.0,21847.5,0.0,14.0,2,1080
3.6,5.6,30303.0,2.4,8.4,2,1140
0.9,9.9,24754.5,1.1,8.1,2,1230
1.6,9.6,28777.5,2.4,6.4,2,1320
3.6,5.6,24763.5,8.4,2.4,2,1770
4.0,0.0,37795.5,16.0,0.0,2,1980
2.0,0.0,33844.5,18.0,0.0,2,2160
0.0,3.0,29070.855371900823,0.0,17.0,11,960
0.0,5.0,20325.71900826446,0.0,15.0,11,1020
0.0,6.0,23332.53719008265,0.0,14.0,11,1080
0.0,8.0,14186.491735537193,0.0,12.0,11,1140
0.0,11.0,20425.834710743802,0.0,9.0,11,1230
0.0,12.0,24041.231404958682,0.0,8.0,11,1320
6.0,0.0,21791.0826446281,14.0,0.0,11,1770
4.0,0.0,24057.966942148756,16.0,0.0,11,1980
2.0,0.0,19107.446280991735,18.0,0.0,11,2160
0.0,3.0,21589.2,0.0,17.0,20,960
0.0,5.0,20335.5,0.0,15.0,20,1020
0.0,6.0,21483.9,0.0,14.0,20,1080
0.0,8.0,19792.125,0.0,12.0,20,1140
0.5,8.0,28439.82,3.0,8.5,20,1230
2.1,7.3,24999.3,4.7,5.9,20,1320
4.8,1.2,13957.2,12.8,1.2,20,1770
4.0,0.0,26363.025,16.0,0.0,20,1980
2.0,0.0,20351.879999999997,18.0,0.0,20,2160
0.0,3.0,9545.666188979292,0.0,17.0,29,960
0.0,5.0,13634.2769045858,0.0,15.0,29,1020
2.3,3.5,11179.525941230484,2.5,11.7,29,1080
2.8,1.2,8987.688343657544,6.8,9.2,29,1140
1.8,3.1,6670.478367346938,7.9,7.2,29,1230
1.1,2.6,8940.757959183673,9.4,6.9,29,1320
3.0,2.4,12259.099048442902,11.6,3.0,29,1770
4.0,0.0,10546.986813517013,16.0,0.0,29,1980
2.0,0.0,12470.390451645711,18.0,0.0,29,2160
0.0,3.0,10221.652957128099,0.0,17.0,38,960
0.1,4.7,16783.687825788555,0.3,14.9,38,1020
1.1,3.4,10604.732526523492,2.6,12.9,38,1080
2.6,1.2,9249.581198347107,6.8,9.4,38,1140
1.8,2.8,12798.137119113573,8.2,7.2,38,1230
1.2,1.8,4051.8833136094668,10.2,6.8,38,1320
3.4,1.8,7095.614958448755,12.2,2.6,38,1770
3.6,0.3,12647.047777777774,15.7,0.4,38,1980
2.0,0.0,11223.10611111111,18.0,0.0,38,2160
0.6,2.4,18411.12825202395,0.6,16.4,47,960
1.0,0.9,3416.775755608028,4.1,14.0,47,1020
1.4,2.3,9651.834107775341,3.7,12.6,47,1080
2.1,2.8,1469.4472189349103,5.2,9.9,47,1140
2.1,1.7,14999.51978305785,9.3,6.9,47,1230
0.9,1.6,2265.0936299070245,10.4,7.1,47,1320
2.1,2.6,14064.002962449991,11.4,3.9,47,1770
3.2,0.3,8591.09168541249,15.7,0.8,47,1980
2.0,0.0,10975.973442122782,18.0,0.0,47,2160
0.5,2.5,9727.655079365079,0.5,16.5,56,960
0.6,0.7,7518.051842560553,4.3,14.4,56,1020
0.7,0.9,3513.7238294822064,5.1,13.3,56,1080
0.0,2.9,3157.4137804076267,5.1,12.0,56,1140
1.7,2.8,4829.827087442471,8.2,7.3,56,1230
0.7,1.9,3422.12625,10.1,7.3,56,1320
1.9,0.8,847.3669880783406,13.2,4.1,56,1770
0.9,1.6,1892.2875,14.4,3.1,56,1980
1.6,0.4,2611.9269600591715,17.6,0.4,56,2160
0.0,3.0,4102.92888888889,0.0,17.0,65,960
1.2,0.7,2049.1884241056655,4.3,13.8,65,1020
0.3,1.6,1959.5742056098557,4.4,13.7,65,1080
0.2,2.1,765.5455133310247,5.9,11.8,65,1140
1.5,1.4,1901.032194263017,9.6,7.5,65,1230
0.9,1.0,7859.782770083102,11.0,7.1,65,1320
0.0,1.2,4392.919442840267,12.8,6.0,65,1770
0.9,1.7,6979.594182825485,14.3,3.1,65,1980
1.4,0.7,9793.290295163202,17.3,0.6,65,2160
0.8,1.5,2172.7967967722716,1.5,16.2,74,960
0.7,1.2,1358.7633548401955,3.8,14.3,74,1020
0.4,1.4,14977.04245441785,4.6,13.6,74,1080
0.2,2.1,1193.816221116546,5.9,11.8,74,1140
3.0,1.0,3233.8500566054827,10.0,6.0,74,1230
1.1,0.5,3058.5364365326736,11.5,6.9,74,1320
0.0,1.3,1458.6468285123967,12.7,6.0,74,1770
0.9,1.7,2964.0414049586775,14.3,3.1,74,1980
0.9,1.7,2074.519996907853,16.3,1.1,74,2160
1.5,1.0,2103.078402366864,2.0,15.5,83,960
0.7,1.6,2475.7402710495962,3.4,14.3,83,1020
0.3,1.5,2180.6349499651196,4.5,13.7,83,1080
0.1,2.9,2968.1255128612647,5.1,11.9,83,1140
1.5,0.7,2142.987188466571,10.3,7.5,83,1230
1.3,0.0,2118.034866301091,12.0,6.7,83,1320
0.0,1.4,2311.6758728578448,12.6,6.0,83,1770
0.6,0.7,2128.103936775108,15.3,3.4,83,1980
0.8,1.3,1437.079513888889,16.7,1.2,83,2160
0.5,1.8,2849.1401909722226,1.2,16.5,92,960
0.6,1.1,3009.6769692359658,3.9,14.4,92,1020
0.2,1.7,1813.9237869822487,4.3,13.8,92,1080
0.5,2.7,2012.579717318978,5.3,11.5,92,1140
2.1,1.2,1866.881819135043,9.8,6.9,92,1230
1.2,0.1,2455.4008809993416,11.9,6.8,92,1320
0.0,0.6,1718.3828099173552,13.4,6.0,92,1770
0.9,1.4,2549.7147844431893,14.6,3.1,92,1980
0.2,1.7,1315.9771309035964,16.3,1.8,92,2160
0.8,0.9,3046.275797184443,2.1,16.2,101,960
0.4,1.6,1798.93027495559,3.4,14.6,101,1020
0.3,1.2,1446.2665816117606,4.8,13.7,101,1080
0.7,1.9,2000.4881184038827,6.1,11.3,101,1140
1.1,1.0,2627.3235996326907,10.0,7.9,101,1230
1.0,0.0,1743.8336584336812,12.0,7.0,101,1320
0.0,1.2,3251.9422473131262,12.8,6.0,101,1770
1.1,0.2,1309.2395422174086,15.8,2.9,101,1980
0.6,1.1,893.0987265880973,16.9,1.4,101,2160
0.5,0.8,1719.3175776617813,2.2,16.5,110,960
0.6,1.2,2064.2105716587675,3.8,14.4,110,1020
0.3,1.2,1985.8955306938435,4.8,13.7,110,1080
0.6,1.5,2071.9903300241012,6.5,11.4,110,1140
1.5,1.6,1092.528005864487,9.4,7.5,110,1230
1.7,0.0,1625.0745382414786,12.0,6.3,110,1320
0.0,1.1,2243.493819869577,12.9,6.0,110,1770
0.7,0.3,1589.063362607911,15.7,3.3,110,1980
0.7,0.9,1061.6474320182265,17.1,1.3,110,2160
1.1,0.9,1648.6109875025545,2.1,15.9,119,960
1.0,1.0,1465.471817316548,4.0,14.0,119,1020
0.4,1.6,2615.8481621969395,4.4,13.6,119,1080
0.7,2.9,1799.7892943622653,5.1,11.3,119,1140
0.8,1.5,1791.6506163708086,9.5,8.2,119,1230
1.1,0.0,2752.2595099359655,12.0,6.9,119,1320
0.1,0.9,1416.4027825202104,13.1,5.9,119,1770
0.4,1.7,1871.689296449328,14.3,3.6,119,1980
0.5,0.6,1861.1333104222078,17.4,1.5,119,2160
0.6,0.6,1983.1478673570014,2.4,16.4,128,960
0.4,2.0,2128.7995169737146,3.0,14.6,128,1020
0.2,1.7,957.2015454300939,4.3,13.8,128,1080
0.9,1.1,1263.1193519398778,6.9,11.1,128,1140
1.2,1.3,2245.1931233778587,9.7,7.8,128,1230
1.8,0.0,2355.035094038495,12.0,6.2,128,1320
0.0,0.9,987.6981962368303,13.1,6.0,128,1770
