FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31801.5,0.0,17.0,2,960
0.0,5.0,30559.5,0.0,15.0,2,1020
0.0,6.0,36193.5,0.0,14.0,2,1080
2.4,6.4,40572.0,1.6,9.6,2,1140
3.6,6.6,35307.0,4.4,5.4,2,1230
1.6,9.6,26770.5,2.4,6.4,2,1320
4.2,4.2,52816.5,9.8,1.8,2,1770
4.0,0.0,29569.5,16.0,0.0,2,1980
2.0,0.0,25794.0,18.0,0.0,2,2160
0.0,3.0,39294.0,0.0,17.0,11,960
0.0,5.0,37309.5,0.0,15.0,11,1020
0.0,6.0,16011.0,0.0,14.0,11,1080
0.0,8.0,23206.5,0.0,12.0,11,1140
9.0,0.0,15241.5,11.0,0.0,11,1230
8.0,0.0,15349.5,12.0,0.0,11,1320
6.0,0.0,33786.0,14.0,0.0,11,1770
4.0,0.0,24633.0,16.0,0.0,11,1980
2.0,0.0,33340.5,18.0,0.0,11,2160
0.0,3.0,15052.5,0.0,17.0,20,960
0.0,5.0,27823.5,0.0,15.0,20,1020
0.8,4.4,34645.5,1.6,13.2,20,1080
2.1,6.1,36778.5,1.9,9.9,20,1140
6.3,3.3,24097.5,7.7,2.7,20,1230
6.4,1.6,45805.5,10.4,1.6,20,1320
5.4,0.8,31396.5,13.2,0.6,20,1770
4.0,0.0,17848.125,16.0,0.0,20,1980
2.0,0.0,32431.5,18.0,0.0,20,2160
0.0,3.0,19224.0,0.0,17.0,29,960
0.8,4.0,9992.25,1.0,14.2,29,1020
3.8,2.3,13546.125,3.7,10.2,29,1080
2.4,1.0,14553.0,7.0,9.6,29,1140
2.1,2.7,9243.0,8.3,6.9,29,1230
0.5,3.3,12334.5,8.7,7.5,29,1320
0.0,5.2,7537.5,8.8,6.0,29,1770
4.0,0.0,11776.5,16.0,0.0,29,1980
2.0,0.0,19200.375,18.0,0.0,29,2160
0.0,3.0,13078.125,0.0,17.0,38,960
2.7,2.9,8869.5,2.1,12.3,38,1020
3.7,1.7,9621.0,4.3,10.3,38,1080
2.3,1.9,7024.5,6.1,9.7,38,1140
2.1,2.2,7213.5,8.8,6.9,38,1230
1.5,3.6,17527.5,8.4,6.5,38,1320
1.3,2.8,9598.5,11.2,4.7,38,1770
3.9,0.1,9747.0,15.9,0.1,38,1980
2.0,0.0,20358.0,18.0,0.0,38,2160
1.2,1.7,2505.375,1.3,15.8,47,960
1.4,0.7,12615.75,4.3,13.6,47,1020
3.3,1.1,2865.375,4.9,10.7,47,1080
