FN,FP,TN,TP,sr,t
11.8,13.9,12.1,218.2,130,0.478987974358975
7.7,7.4,43.6,197.3,130,0.528053435897436
7.4,5.8,71.2,171.6,130,0.732406631578947
4.4,7.3,94.7,149.6,130,1.24142602702703
0.1,5.5,122.5,127.9,130,2.08937425641026
7.7,6.5,19.5,222.3,258,0.478987974358975
7.1,3.0,48.0,197.9,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
11.0,10.4,15.6,219.0,386,0.478987974358975
2.5,0.6,50.4,202.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
6.7,5.8,20.2,223.3,514,0.478987974358975
2.1,1.3,49.7,202.9,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
6.4,6.4,19.6,223.6,642,0.478987974358975
1.8,1.2,49.8,203.2,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
5.1,3.5,21.9,225.5,770,0.478987974358975
3.4,0.5,50.5,201.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
6.6,7.9,18.1,223.4,898,0.478987974358975
1.7,1.0,50.0,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
4.0,4.7,21.3,226.0,1026,0.478987974358975
2.4,1.0,50.0,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
6.3,4.9,21.1,223.7,1154,0.478987974358975
1.7,1.1,49.9,203.3,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.3,2.2,22.8,227.7,1282,0.478987974358975
2.8,0.4,50.6,202.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
2.9,3.2,22.1,227.8,1410,0.478987974358975
1.7,0.8,50.2,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
4.2,3.4,22.6,225.8,1538,0.478987974358975
2.4,0.8,50.2,202.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
5.8,4.5,21.5,224.2,1666,0.478987974358975
1.6,0.4,50.6,203.4,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.5,127.5,128.0,1666,2.08937425641026
7.4,3.8,22.2,222.6,1794,0.478987974358975
2.2,0.7,50.3,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
3.8,2.1,22.9,227.2,1922,0.478987974358975
1.1,0.4,50.6,203.9,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
6.3,5.0,20.2,224.5,2050,0.478987974358975
1.7,0.6,50.4,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.5,128.0,127.5,2050,2.08937425641026
3.3,2.8,23.2,226.7,2178,0.478987974358975
2.2,1.0,50.0,202.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.6,127.4,127.9,2178,2.08937425641026
