FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1741402.951689943,0.0,208.0,2,7395.054999999998
0.0,46.0,1392408.3521895623,0.0,185.0,2,8447.814285714283
81.0,34.5,2110860.5129394615,34.5,81.0,2,9560.767142857143
55.6,55.2,1112634.1508286702,36.8,83.4,2,9896.94214285714
23.0,92.8,1248300.5674529916,23.2,92.0,2,10259.974999999997
36.8,83.4,911153.4758042401,55.6,55.2,2,10607.560714285712
34.5,81.0,932006.2850916659,81.0,34.5,2,10970.621428571429
46.0,0.0,1639063.1390851657,185.0,0.0,2,11656.392857142857
23.0,0.0,1212360.217577885,208.0,0.0,2,13508.696428571431
0.5,22.3,1555768.017404212,0.7,207.5,117,7395.054999999998
9.8,25.4,712221.6296736884,20.6,175.2,117,8447.814285714283
31.9,19.8,909254.0842925465,49.2,130.1,117,9560.767142857143
26.1,25.9,352195.0398924214,66.1,112.9,117,9896.94214285714
25.4,26.0,610355.7085820361,90.0,89.6,117,10259.974999999997
16.5,21.3,1034537.9582585609,117.7,75.5,117,10607.560714285712
12.4,25.6,895803.8630510792,136.4,56.6,117,10970.621428571429
11.1,16.4,647325.0506482102,168.6,34.9,117,11656.392857142857
7.7,15.4,421725.15533609194,192.6,15.3,117,13508.696428571431
1.2,20.0,743626.9559768323,3.0,206.8,232,7395.054999999998
13.6,23.2,1130105.5506099146,22.8,171.4,232,8447.814285714283
26.1,18.3,936174.8828998416,50.7,135.9,232,9560.767142857143
25.0,18.5,1390004.7559351402,73.5,114.0,232,9896.94214285714
21.3,18.0,467195.12394207687,98.0,93.7,232,10259.974999999997
16.9,16.0,483079.6368230091,123.0,75.1,232,10607.560714285712
15.7,16.3,676079.2601727722,145.7,53.3,232,10970.621428571429
9.0,15.3,488112.2445571505,169.7,37.0,232,11656.392857142857
6.8,13.5,603930.5192134234,194.5,16.2,232,13508.696428571431
2.8,17.3,517459.05422811705,5.7,205.2,347,7395.054999999998
12.0,23.4,310405.89010630635,22.6,173.0,347,8447.814285714283
28.2,13.1,378658.1309280839,55.9,133.8,347,9560.767142857143
20.4,16.8,1201431.6421423093,75.2,118.6,347,9896.94214285714
