FN,FP,TN,TP,sr,t
0.6,1.8,9.2,8.4,119,1230
0.6,0.6,11.4,7.4,119,1320
0.5,0.5,14.5,4.5,119,1770
0.6,0.5,16.1,2.8,119,1980
0.6,0.9,17.1,1.4,119,2160
0.8,0.4,2.6,16.2,128,960
1.4,1.1,3.9,13.6,128,1020
0.9,0.5,5.5,13.1,128,1080
1.4,1.5,6.5,10.6,128,1140
1.5,1.2,9.8,7.5,128,1230
0.4,0.8,11.2,7.6,128,1320
0.2,0.4,14.5,4.9,128,1770
0.5,0.6,15.4,3.5,128,1980
0.7,1.1,16.9,1.3,128,2160
1.0,0.4,2.6,16.0,137,960
0.7,0.3,4.7,14.3,137,1020
0.8,1.6,4.4,13.2,137,1080
1.6,1.8,6.2,10.4,137,1140
1.5,0.9,10.1,7.5,137,1230
0.6,1.3,10.7,7.4,137,1320
0.1,0.2,13.8,5.9,137,1770
0.5,0.4,16.6,2.5,137,1980
0.4,0.4,17.6,1.6,137,2160
0.6,0.3,2.7,16.4,146,960
1.3,0.9,4.1,13.7,146,1020
1.0,1.2,4.8,13.0,146,1080
2.1,1.0,7.0,9.9,146,1140
1.4,1.6,9.4,7.6,146,1230
0.5,0.8,11.7,7.0,146,1320
0.3,0.2,13.8,5.7,146,1770
0.5,0.2,16.0,3.3,146,1980
0.8,0.5,17.5,1.2,146,2160
0.6,0.6,2.4,16.4,155,960
1.5,1.0,4.0,13.5,155,1020
1.3,1.1,5.4,12.2,155,1080
1.6,1.1,6.9,10.4,155,1140
0.8,1.5,9.5,8.2,155,1230
0.5,0.9,11.1,7.5,155,1320
0.3,0.3,13.7,5.7,155,1770
0.3,0.3,16.7,2.7,155,1980
0.8,0.6,17.4,1.2,155,2160
0.5,0.5,2.5,16.5,164,960
1.4,0.5,4.5,13.6,164,1020
1.6,0.8,5.2,12.4,164,1080
1.4,2.0,6.0,10.6,164,1140
0.9,1.3,9.2,8.6,164,1230
0.6,1.1,10.9,7.4,164,1320
0.2,0.4,14.6,4.8,164,1770
0.2,0.5,16.0,3.3,164,1980
0.3,0.5,17.5,1.7,164,2160
