FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.573069736351705,0.0,230.0,2,0.478987974358975
0.0,51.0,18.05430317515712,0.0,205.0,2,0.528053435897436
17.9,69.3,18.168491060180415,7.7,161.1,2,0.732406631578947
15.4,91.8,17.11243197483004,10.2,138.6,2,1.24142602702703
12.8,115.2,12.688063685425032,12.8,115.2,2,2.08937425641026
61.2,61.6,13.34646850794102,92.4,40.8,2,5.81297530769231
46.2,71.6,15.496555448667078,107.4,30.8,2,10.6980868974359
51.0,0.0,17.53166661157257,205.0,0.0,2,19.898601564102602
26.0,0.0,20.29829071272563,230.0,0.0,2,37.5557710769231
4.6,9.7,0.00017895129399953566,16.3,225.4,130,0.478987974358975
5.3,10.2,0.0004865764422327614,40.8,199.7,130,0.528053435897436
5.5,4.7,0.008238120394571082,72.3,173.5,130,0.732406631578947
2.2,1.7,0.009318017300942978,101.3,150.8,130,1.24142602702703
4.2,1.2,0.017074995129831662,126.8,123.8,130,2.08937425641026
0.0,0.1,0.0003916914106723244,153.9,102.0,130,5.81297530769231
0.0,0.1,0.002550536594306229,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00708615979422707,204.9,51.0,130,19.898601564102602
0.0,0.0,0.000381513687029033,231.0,25.0,130,37.5557710769231
0.4,0.6,0.0006394349655094072,25.4,229.6,258,0.478987974358975
3.6,2.5,0.0002372260440461781,48.5,201.4,258,0.528053435897436
0.5,1.1,0.0005930561772649571,75.9,178.5,258,0.732406631578947
0.0,0.0,0.00020014838167487867,103.0,153.0,258,1.24142602702703
0.1,0.1,0.00010356484299434997,127.9,127.9,258,2.08937425641026
0.0,0.1,0.0001263317122067799,153.9,102.0,258,5.81297530769231
0.0,0.0,5.562777398571311e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00022378559685244044,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00016430898761243899,231.0,25.0,258,37.5557710769231
1.5,2.0,4.384988535076217e-05,24.0,228.5,386,0.478987974358975
1.8,1.6,0.0001091618040763187,49.4,203.2,386,0.528053435897436
0.0,0.1,0.00031921013762939904,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00013362142889322917,101.9,154.0,386,1.24142602702703
0.0,0.2,4.948294355049155e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,0.00024544446277491956,154.0,102.0,386,5.81297530769231
0.0,0.1,0.000220046332816732,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00034910758814201087,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0002697410324126812,229.9,26.0,386,37.5557710769231
0.0,0.5,5.233344305576636e-05,25.5,230.0,514,0.478987974358975
