FN,FP,TN,TP,sr,t
44.5,54.2,80.8,1169.5,676,22.464000000000002
73.7,64.2,205.8,1005.3,676,23.397
99.7,55.1,349.9,844.3,676,24.643
139.0,67.5,472.5,670.0,676,27.068
136.0,77.0,598.0,538.0,676,30.396
120.6,75.2,733.8,419.4,676,33.649
151.3,98.6,845.4,253.7,676,39.013000000000005
171.3,77.0,1003.0,97.7,676,45.168
96.9,58.2,1155.8,38.1,676,58.173
44.2,43.4,91.6,1169.8,1350,22.464000000000002
48.8,48.2,221.8,1030.2,1350,23.397
67.9,53.7,351.3,876.1,1350,24.643
87.7,58.3,481.7,721.3,1350,27.068
96.8,50.9,624.1,577.2,1350,30.396
77.3,62.0,747.0,462.7,1350,33.649
107.0,62.1,881.9,298.0,1350,39.013000000000005
115.6,78.0,1002.0,153.4,1350,45.168
87.0,31.4,1182.6,48.0,1350,58.173
38.3,38.8,96.2,1175.7,2024,22.464000000000002
47.6,40.9,229.1,1031.4,2024,23.397
52.7,50.7,354.3,891.3,2024,24.643
62.8,38.4,501.6,746.2,2024,27.068
65.9,40.1,634.9,608.1,2024,30.396
55.7,52.5,756.5,484.3,2024,33.649
70.6,56.5,887.5,334.4,2024,39.013000000000005
83.2,46.8,1033.2,185.8,2024,45.168
60.9,20.9,1193.1,74.1,2024,58.173
43.9,29.2,105.8,1170.1,2698,22.464000000000002
46.8,38.9,231.1,1032.2,2698,23.397
39.2,39.8,365.2,904.8,2698,24.643
53.0,35.0,505.0,756.0,2698,27.068
69.7,35.0,640.0,604.3,2698,30.396
53.5,37.7,771.3,486.5,2698,33.649
56.7,45.4,898.6,348.3,2698,39.013000000000005
74.6,39.6,1040.4,194.4,2698,45.168
35.2,15.6,1198.4,99.8,2698,58.173
37.2,29.8,105.2,1176.8,3372,22.464000000000002
43.9,33.1,236.9,1035.1,3372,23.397
34.6,38.9,366.1,909.4,3372,24.643
46.1,31.8,508.2,762.9,3372,27.068
63.1,35.7,639.3,610.9,3372,30.396
47.7,43.9,765.1,492.3,3372,33.649
60.9,45.5,898.5,344.1,3372,39.013000000000005
76.6,35.8,1044.2,192.4,3372,45.168
28.0,10.1,1203.9,107.0,3372,58.173
36.3,29.6,105.4,1177.7,4046,22.464000000000002
31.4,54.3,215.7,1047.6,4046,23.397
34.4,31.0,374.0,909.6,4046,24.643
48.6,28.5,511.5,760.4,4046,27.068
66.1,34.1,640.9,607.9,4046,30.396
65.6,38.6,770.4,474.4,4046,33.649
51.5,40.4,903.6,353.5,4046,39.013000000000005
60.5,53.7,1026.3,208.5,4046,45.168
20.8,11.4,1202.6,114.2,4046,58.173
45.7,22.0,113.0,1168.3,4720,22.464000000000002
30.0,43.6,226.4,1049.0,4720,23.397
32.8,34.3,370.7,911.2,4720,24.643
43.7,30.6,509.4,765.3,4720,27.068
64.6,37.4,637.6,609.4,4720,30.396
58.5,35.9,773.1,481.5,4720,33.649
52.3,47.3,896.7,352.7,4720,39.013000000000005
73.4,49.9,1030.1,195.6,4720,45.168
19.2,10.0,1204.0,115.8,4720,58.173
39.7,26.8,108.2,1174.3,5394,22.464000000000002
39.9,33.9,236.1,1039.1,5394,23.397
31.7,35.7,369.3,912.3,5394,24.643
42.9,30.2,509.8,766.1,5394,27.068
66.8,30.5,644.5,607.2,5394,30.396
66.9,35.3,773.7,473.1,5394,33.649
52.2,44.7,899.3,352.8,5394,39.013000000000005
74.5,28.2,1051.8,194.5,5394,45.168
19.1,9.6,1204.4,115.9,5394,58.173
38.9,28.5,106.5,1175.1,6068,22.464000000000002
37.4,39.1,230.9,1041.6,6068,23.397
30.6,36.0,369.0,913.4,6068,24.643
45.9,29.9,510.1,763.1,6068,27.068
63.2,36.0,639.0,610.8,6068,30.396
77.2,27.8,781.2,462.8,6068,33.649
64.9,38.8,905.2,340.1,6068,39.013000000000005
57.3,48.8,1031.2,211.7,6068,45.168
17.9,9.6,1204.4,117.1,6068,58.173
32.4,34.8,100.2,1181.6,6742,22.464000000000002
36.7,30.6,239.4,1042.3,6742,23.397
33.6,32.9,372.1,910.4,6742,24.643
49.5,30.2,509.8,759.5,6742,27.068
64.0,35.9,639.1,610.0,6742,30.396
70.8,36.3,772.7,469.2,6742,33.649
55.7,42.8,901.2,349.3,6742,39.013000000000005
62.8,42.0,1038.0,206.2,6742,45.168
20.1,8.4,1205.6,114.9,6742,58.173
35.6,31.6,103.4,1178.4,7416,22.464000000000002
39.6,33.3,236.7,1039.4,7416,23.397
31.0,32.7,372.3,913.0,7416,24.643
44.5,29.0,511.0,764.5,7416,27.068
68.9,30.4,644.6,605.1,7416,30.396
65.7,34.1,774.9,474.3,7416,33.649
55.9,39.6,904.4,349.1,7416,39.013000000000005
72.2,38.5,1041.5,196.8,7416,45.168
15.2,13.0,1201.0,119.8,7416,58.173
39.9,25.8,109.2,1174.1,8090,22.464000000000002
39.6,27.4,242.6,1039.4,8090,23.397
32.1,34.3,370.7,911.9,8090,24.643
47.0,32.3,507.7,762.0,8090,27.068
67.6,26.1,648.9,606.4,8090,30.396
57.2,36.7,772.3,482.8,8090,33.649
53.6,43.4,900.6,351.4,8090,39.013000000000005
72.2,35.2,1044.8,196.8,8090,45.168
16.4,15.1,1198.9,118.6,8090,58.173
47.3,21.6,113.4,1166.7,8764,22.464000000000002
36.5,32.7,237.3,1042.5,8764,23.397
29.7,34.1,370.9,914.3,8764,24.643
45.6,31.1,508.9,763.4,8764,27.068
66.2,31.2,643.8,607.8,8764,30.396
64.2,35.8,773.2,475.8,8764,33.649
58.5,40.6,903.4,346.5,8764,39.013000000000005
61.2,47.7,1032.3,207.8,8764,45.168
16.2,9.2,1204.8,118.8,8764,58.173
33.8,32.5,102.5,1180.2,9438,22.464000000000002
40.1,29.3,240.7,1038.9,9438,23.397
32.4,34.1,370.9,911.6,9438,24.643
52.0,28.7,511.3,757.0,9438,27.068
61.0,28.1,646.9,613.0,9438,30.396
71.4,28.4,780.6,468.6,9438,33.649
60.0,39.9,904.1,345.0,9438,39.013000000000005
74.5,32.7,1047.3,194.5,9438,45.168
18.3,10.8,1203.2,116.7,9438,58.173
29.2,43.3,91.7,1184.8,10112,22.464000000000002
40.4,31.8,238.2,1038.6,10112,23.397
