FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.5,14.0,9.0,200.5,117,7395.054999999998
13.5,21.7,24.3,171.5,117,8447.814285714283
18.7,26.8,42.2,143.3,117,9560.767142857143
20.4,29.4,62.6,118.6,117,9896.94214285714
15.1,26.8,89.2,99.9,117,10259.974999999997
14.2,20.0,119.0,77.8,117,10607.560714285712
10.0,14.6,147.4,59.0,117,10970.621428571429
19.8,9.7,175.3,26.2,117,11656.392857142857
8.7,13.7,194.3,14.3,117,13508.696428571431
4.8,14.9,8.1,203.2,232,7395.054999999998
16.3,15.0,31.0,168.7,232,8447.814285714283
18.5,19.5,49.5,143.5,232,9560.767142857143
13.9,25.6,66.4,125.1,232,9896.94214285714
17.0,19.7,96.3,98.0,232,10259.974999999997
15.4,17.0,122.0,76.6,232,10607.560714285712
9.8,12.3,149.7,59.2,232,10970.621428571429
15.4,10.5,174.5,30.6,232,11656.392857142857
15.0,4.8,203.2,8.0,232,13508.696428571431
4.7,11.6,11.4,203.3,347,7395.054999999998
12.2,14.5,31.5,172.8,347,8447.814285714283
15.6,16.5,52.5,146.4,347,9560.767142857143
17.4,15.5,76.5,121.6,347,9896.94214285714
15.2,17.4,98.6,99.8,347,10259.974999999997
16.0,11.0,128.0,76.0,347,10607.560714285712
8.8,11.3,150.7,60.2,347,10970.621428571429
12.4,11.8,173.2,33.6,347,11656.392857142857
9.0,6.7,201.3,14.0,347,13508.696428571431
8.0,8.7,14.3,200.0,462,7395.054999999998
12.6,15.4,30.6,172.4,462,8447.814285714283
