FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3446571.1833333336,0.0,16.0,2,3161
0.0,4.0,1623464.413888889,0.0,14.0,2,3268
1.3,4.5,2731280.5166666666,0.5,11.7,2,3451
7.7,2.1,1538731.7583333333,4.9,3.3,2,4894
7.2,1.8,1513695.6361111111,7.2,1.8,2,5186
3.5,5.5,2291670.8222222226,5.5,3.5,2,5295
3.0,5.2,1543937.5555555555,7.8,2.0,2,5361
4.0,0.0,1797881.7388888889,14.0,0.0,2,5499
2.0,0.0,3293543.025,16.0,0.0,2,14744
0.0,2.0,1270449.3054178143,0.0,16.0,11,3161
0.0,4.0,2523095.5666207527,0.0,14.0,11,3268
0.0,6.0,2138858.5265381085,0.0,12.0,11,3451
0.0,7.0,2254706.4361799816,0.0,11.0,11,4894
0.9,8.1,2682615.780762167,0.9,8.1,11,5186
0.7,9.9,1645616.2902662996,1.1,6.3,11,5295
1.0,10.4,1141035.2159320477,2.6,4.0,11,5361
0.0,14.0,2479430.963452708,0.0,4.0,11,5499
2.0,0.0,1801414.3502754823,16.0,0.0,11,14744
0.0,2.0,1493215.5796296294,0.0,16.0,20,3161
0.0,4.0,1765030.1801448832,0.0,14.0,20,3268
0.0,6.0,3302202.492406103,0.0,12.0,20,3451
3.6,0.1,1628720.4185185186,6.9,7.4,20,4894
1.2,0.5,964870.233,8.5,7.8,20,5186
0.7,3.1,860341.2593333333,7.9,6.3,20,5295
0.4,4.0,1590156.9179420464,9.0,4.6,20,5361
0.3,6.8,1139478.3841145835,8.2,2.7,20,5499
2.0,0.0,1107827.968576389,16.0,0.0,20,14744
0.0,2.0,1199771.8607380625,0.0,16.0,29,3161
1.3,2.0,1944711.3043945576,2.0,12.7,29,3268
0.1,2.5,706997.4051666665,2.5,12.9,29,3451
1.4,0.8,2546991.1521655163,6.2,9.6,29,4894
1.7,1.7,1468118.8777426304,7.3,7.3,29,5186
0.4,3.4,1340819.7311038047,7.6,6.6,29,5295
1.4,4.5,1661927.5704383424,8.5,3.6,29,5361
0.1,3.4,1030827.2744493755,11.6,2.9,29,5499
2.0,0.0,1005642.601021608,16.0,0.0,29,14744
0.0,2.0,828644.7517361111,0.0,16.0,38,3161
1.7,0.8,1343668.7444768515,3.2,12.3,38,3268
0.3,0.0,1130520.199871868,5.0,12.7,38,3451
0.0,1.7,1181071.7209681289,5.3,11.0,38,4894
0.0,2.1,1292114.5704431934,6.9,9.0,38,5186
0.0,5.1,520260.9821304012,5.9,7.0,38,5295
1.6,3.7,1261535.4298256172,9.3,3.4,38,5361
0.5,3.2,1026978.1557856674,10.8,3.5,38,5499
2.0,0.0,1592340.1905011334,16.0,0.0,38,14744
0.0,2.0,1526926.96394296,0.0,16.0,47,3161
2.0,0.5,1359775.4088051082,3.5,12.0,47,3268
0.7,0.0,997216.035733182,6.0,11.3,47,3451
0.0,1.5,1143927.0380034293,5.5,11.0,47,4894
0.0,3.0,753334.012241494,6.0,9.0,47,5186
0.2,3.4,783216.110939429,7.6,6.8,47,5295
1.6,2.7,383915.4593047226,10.3,3.4,47,5361
0.7,2.5,1033659.245480751,11.5,3.3,47,5499
1.2,0.3,13876.581278701604,15.7,0.8,47,14744
0.0,2.0,1042436.8630682647,0.0,16.0,56,3161
1.7,1.2,3154.4264435442383,2.8,12.3,56,3268
0.8,0.0,6281.19740257796,6.0,11.2,56,3451
1.1,0.5,1181487.7786206775,6.5,9.9,56,4894
0.0,2.1,26580.27550173806,6.9,9.0,56,5186
1.2,1.8,1115684.2559266975,9.2,5.8,56,5295
0.6,1.4,937867.2733066998,11.6,4.4,56,5361
0.5,0.8,578921.7145120456,14.2,2.5,56,5499
0.6,0.5,1451031.132826475,15.5,1.4,56,14744
0.2,1.9,13554.06465170054,0.1,15.8,65,3161
1.4,0.8,16355.045265221654,3.2,12.6,65,3268
0.5,0.0,2933.8711682577004,5.0,12.5,65,3451
1.0,0.4,10148.00893558409,6.6,10.0,65,4894
0.0,1.0,3452.4058970329497,8.0,9.0,65,5186
1.4,1.3,9245.242088259558,9.7,5.6,65,5295
0.9,2.6,1755580.16231247,10.4,4.1,65,5361
0.5,0.0,10572.867901234567,15.0,2.5,65,5499
0.2,1.7,19610.532606844976,14.3,1.8,65,14744
0.2,1.9,15687.698100518664,0.1,15.8,74,3161
1.2,1.5,13963.821832036201,2.5,12.8,74,3268
0.4,0.0,18064.179786331577,5.0,12.6,74,3451
0.4,0.4,40571.12846190824,6.6,10.6,74,4894
0.0,0.4,13390.97538337925,8.6,9.0,74,5186
1.2,1.2,1176.3870313010157,9.8,5.8,74,5295
0.3,0.6,6389.059535107961,12.4,4.7,74,5361
0.5,0.0,13966.094512860078,14.0,3.5,74,5499
0.0,2.3,18877.063456277465,13.7,2.0,74,14744
1.0,1.6,6136.827318489545,0.4,15.0,83,3161
0.9,1.6,729.6399768403812,2.4,13.1,83,3268
0.2,0.0,9468.21986439163,6.0,11.8,83,3451
1.1,0.0,12576.891676317398,7.0,9.9,83,4894
0.0,0.1,26301.858217465062,8.9,9.0,83,5186
1.9,0.0,7133.742153936315,11.0,5.1,83,5295
0.3,0.6,10981.741727862036,12.4,4.7,83,5361
0.3,0.0,17019.797183174713,14.0,3.7,83,5499
0.0,1.3,11066.706906040035,14.7,2.0,83,14744
0.4,1.7,14981.867079221509,0.3,15.6,92,3161
1.0,1.0,13111.055683984912,3.0,13.0,92,3268
0.6,0.0,20516.79188944694,6.0,11.4,92,3451
1.3,0.1,1315.752736152203,6.9,9.7,92,4894
0.0,0.1,9987.846951379493,8.9,9.0,92,5186
0.5,0.6,15163.12704663924,10.4,6.5,92,5295
0.2,0.0,1237.8595861190383,13.0,4.8,92,5361
0.3,0.0,12701.567388203015,15.0,2.7,92,5499
0.0,1.1,13283.28524673568,14.9,2.0,92,14744
0.3,1.8,1760.353806972647,0.2,15.7,101,3161
1.0,1.4,16209.115852563356,2.6,13.0,101,3268
0.1,0.0,1309.9209425118904,5.0,12.9,101,3451
1.2,0.3,20022.379040820306,6.7,9.8,101,4894
0.0,0.2,13843.046846970325,8.8,9.0,101,5186
0.6,0.4,1710.4225607307624,10.6,6.4,101,5295
0.3,0.3,13550.424067225511,12.7,4.7,101,5361
0.7,0.0,15758.369987889653,15.0,2.3,101,5499
0.2,1.0,29264.42249740953,15.0,1.8,101,14744
0.4,1.7,933.8707061515139,0.3,15.6,110,3161
1.2,0.9,13368.01729317188,3.1,12.8,110,3268
0.5,0.0,1239.4457328103554,5.0,12.5,110,3451
1.4,0.1,18971.636551506926,6.9,9.6,110,4894
0.0,0.0,3304.422014650508,9.0,9.0,110,5186
0.2,0.1,15772.465634952125,10.9,6.8,110,5295
0.2,0.4,415.74928636038055,12.6,4.8,110,5361
0.6,0.0,16463.57593310984,14.0,3.4,110,5499
0.3,0.3,10540.159279321548,15.7,1.7,110,14744
0.2,1.9,1029.5195328907673,0.1,15.8,119,3161
1.1,1.2,1400.610922711186,2.8,12.9,119,3268
0.4,0.0,1425.442090683431,6.0,11.6,119,3451
