FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3128875.6361111114,0.0,16.0,2,3161
0.0,4.0,2832427.5694444445,0.0,14.0,2,3268
0.0,5.0,2954017.6277777776,0.0,13.0,2,3451
7.7,2.1,3208878.6166666667,4.9,3.3,2,4894
6.3,2.7,2943196.6805555555,6.3,2.7,2,5186
2.1,7.7,2132792.1138888886,3.3,4.9,2,5295
1.5,9.1,2552505.3833333333,3.9,3.5,2,5361
4.0,0.0,2493558.188888889,14.0,0.0,2,5499
2.0,0.0,1412467.0916666666,16.0,0.0,2,14744
0.0,2.0,1379375.927777778,0.0,16.0,11,3161
0.0,4.0,1147082.4888888889,0.0,14.0,11,3268
0.0,6.0,1628881.9333333333,0.0,12.0,11,3451
0.0,7.0,3945478.5222222223,0.0,11.0,11,4894
9.0,0.0,3113235.5055555557,9.0,0.0,11,5186
7.0,0.0,2056307.2666666668,11.0,0.0,11,5295
5.0,0.0,2566421.5277777775,13.0,0.0,11,5361
4.0,0.0,2087846.8055555555,14.0,0.0,11,5499
2.0,0.0,1797175.5166666668,16.0,0.0,11,14744
0.0,2.0,1626260.1055555556,0.0,16.0,20,3161
0.5,3.6,1262127.0125,0.4,13.5,20,3268
3.8,0.6,2317925.4055555556,5.4,8.2,20,3451
2.5,0.7,1032235.0277777778,6.3,8.5,20,4894
0.8,0.3,1495170.9583333335,8.7,8.2,20,5186
0.0,1.5,1695817.9944444443,9.5,7.0,20,5295
1.3,1.8,947231.8805555556,11.2,3.7,20,5361
2.4,1.0,1482268.0472222222,14.0,0.6,20,5499
2.0,0.0,2307292.561111111,16.0,0.0,20,14744
0.0,2.0,3531681.1847222224,0.0,16.0,29,3161
1.1,2.8,1604614.4430555557,1.2,12.9,29,3268
2.8,1.0,1659373.5402777777,4.0,10.2,29,3451
1.7,0.3,1780041.0805555556,6.7,9.3,29,4894
0.0,0.2,1708051.15,8.8,9.0,29,5186
0.0,2.2,515660.2222222222,8.8,7.0,29,5295
1.9,3.4,1852128.9125,9.6,3.1,29,5361
2.2,1.8,1161432.9527777778,13.2,0.8,29,5499
2.0,0.0,1664042.8388888887,16.0,0.0,29,14744
0.0,2.0,2058915.2402777777,0.0,16.0,38,3161
2.4,0.3,2839564.225,3.7,11.6,38,3268
1.7,1.0,2178747.163888889,4.0,11.3,38,3451
0.8,0.7,1748588.4791666667,6.3,10.2,38,4894
0.0,1.0,61377.177777777775,8.0,9.0,38,5186
0.0,2.5,498504.3027777778,8.5,7.0,38,5295
1.6,1.6,3016153.1,11.4,3.4,38,5361
2.8,1.8,2461279.6958333333,12.2,1.2,38,5499
2.0,0.0,1490242.3972222223,16.0,0.0,38,14744
0.4,1.8,75825.13055555554,0.2,15.6,47,3161
1.3,1.4,16594.140277777777,2.6,12.7,47,3268
0.2,0.5,56711.65,5.5,11.8,47,3451
0.7,0.8,1150951.8083333333,6.2,10.3,47,4894
0.0,0.5,28159.85833333333,8.5,9.0,47,5186
0.2,3.5,2753049.605555556,7.5,6.8,47,5295
1.6,1.0,48545.61666666667,12.0,3.4,47,5361
0.7,2.2,2174477.9652777775,11.8,3.3,47,5499
1.6,0.3,31296.31666666667,15.7,0.4,47,14744
0.0,2.0,1078288.0541666667,0.0,16.0,56,3161
1.8,0.5,13948.316666666666,3.5,12.2,56,3268
0.7,0.0,2305786.8486111113,6.0,11.3,56,3451
0.1,0.8,63847.86805555555,6.2,10.9,56,4894
0.0,0.4,1041.6,8.6,9.0,56,5186
0.3,1.9,31442.994444444445,9.1,6.7,56,5295
1.6,0.8,969517.8319444444,12.2,3.4,56,5361
0.5,0.5,20116.3375,14.5,2.5,56,5499
0.8,0.6,3679128.1916666664,15.4,1.2,56,14744
0.3,1.6,1433.5597222222223,0.4,15.7,65,3161
2.9,0.6,52642.191666666666,3.4,11.1,65,3268
0.5,0.0,31198.694444444445,5.0,12.5,65,3451
0.3,0.9,33068.55416666667,6.1,10.7,65,4894
0.0,0.1,1209.4305555555554,8.9,9.0,65,5186
0.9,1.0,16580.465277777777,10.0,6.1,65,5295
1.4,0.6,15750.370833333334,12.4,3.6,65,5361
0.7,0.0,16871.388888888887,15.0,2.3,65,5499
0.6,0.2,17034.695833333335,15.8,1.4,65,14744
0.5,1.8,15417.144444444444,0.2,15.5,74,3161
1.2,1.2,1848.748611111111,2.8,12.8,74,3268
0.5,0.0,15522.472222222223,5.0,12.5,74,3451
0.2,1.2,13999.079166666666,5.8,10.8,74,4894
0.0,0.2,32267.05,8.8,9.0,74,5186
0.6,0.4,51072.77222222222,10.6,6.4,74,5295
0.2,0.2,1583.911111111111,12.8,4.8,74,5361
0.3,0.0,14816.808333333334,14.0,3.7,74,5499
0.2,1.3,18700.834722222222,14.7,1.8,74,14744
0.3,2.0,16208.316666666666,0.0,15.7,83,3161
1.6,1.0,30558.822222222225,3.0,12.4,83,3268
0.4,0.0,14945.545833333334,6.0,11.6,83,3451
0.3,1.5,1549.0166666666667,5.5,10.7,83,4894
0.0,0.1,1223.1055555555554,8.9,9.0,83,5186
0.1,0.8,16848.83611111111,10.2,6.9,83,5295
0.5,0.2,1464.7055555555555,12.8,4.5,83,5361
0.9,0.0,29965.430555555555,14.0,3.1,83,5499
0.2,1.1,34360.70833333333,14.9,1.8,83,14744
0.4,1.6,16759.69722222222,0.4,15.6,92,3161
2.2,0.7,14936.506944444443,3.3,11.8,92,3268
0.3,0.0,15713.688888888888,6.0,11.7,92,3451
0.3,0.6,1051.8708333333334,6.4,10.7,92,4894
0.0,0.2,56929.32083333334,8.8,9.0,92,5186
0.6,0.4,1845.45,10.6,6.4,92,5295
0.0,0.2,44377.590277777774,12.8,5.0,92,5361
0.3,0.0,31487.768055555556,15.0,2.7,92,5499
0.1,1.1,15583.5125,14.9,1.9,92,14744
0.6,1.9,30618.658333333333,0.1,15.4,101,3161
0.8,1.1,50873.55,2.9,13.2,101,3268
0.3,0.0,781.5944444444444,5.0,12.7,101,3451
0.6,0.9,33543.163888888885,6.1,10.4,101,4894
0.0,0.1,724.6444444444444,8.9,9.0,101,5186
0.6,0.6,1864.9291666666668,10.4,6.4,101,5295
0.3,0.1,14715.843055555557,12.9,4.7,101,5361
0.3,0.0,15185.680555555557,15.0,2.7,101,5499
0.2,0.9,14008.673611111113,15.1,1.8,101,14744
0.5,1.8,49262.34166666667,0.2,15.5,110,3161
1.2,1.4,21783.279166666667,2.6,12.8,110,3268
0.6,0.0,17739.48888888889,5.0,12.4,110,3451
0.5,0.6,61000.325,6.4,10.5,110,4894
0.0,0.0,14700.229166666666,9.0,9.0,110,5186
0.1,0.1,1196.8875,10.9,6.9,110,5295
0.1,0.3,30813.623611111114,12.7,4.9,110,5361
0.7,0.0,32787.919444444444,14.0,3.3,110,5499
0.7,0.4,30338.520833333332,15.6,1.3,110,14744
1.2,1.4,1066.4333333333334,0.6,14.8,119,3161
1.6,1.1,507.3541666666667,2.9,12.4,119,3268
0.4,0.0,32992.330555555556,6.0,11.6,119,3451
0.6,0.4,28763.76111111111,6.6,10.4,119,4894
0.0,0.1,1051.8194444444446,8.9,9.0,119,5186
0.2,0.4,785.6263888888889,10.6,6.8,119,5295
0.0,0.4,33365.35277777778,12.6,5.0,119,5361
0.5,0.1,32976.71944444445,13.9,3.5,119,5499
1.0,0.3,41374.95277777778,15.7,1.0,119,14744
0.6,1.3,1165.4388888888889,0.7,15.4,128,3161
1.4,0.9,847.0958333333334,3.1,12.6,128,3268
1.0,0.0,651.3472222222223,6.0,11.0,128,3451
0.2,0.1,653.8708333333333,6.9,10.8,128,4894
0.0,0.2,459.09861111111115,8.8,9.0,128,5186
0.1,0.3,781.9652777777777,10.7,6.9,128,5295
0.0,0.1,1082.1486111111112,12.9,5.0,128,5361
0.4,0.1,1272.5444444444445,14.9,2.6,128,5499
0.7,0.0,1199.6680555555554,16.0,1.3,128,14744
1.1,1.7,1850.6125,0.3,14.9,137,3161
1.0,0.7,1438.4208333333333,3.3,13.0,137,3268
0.3,0.0,65604.90833333334,5.0,12.7,137,3451
0.5,0.1,1101.1625,6.9,10.5,137,4894
0.0,0.1,16583.022222222222,8.9,9.0,137,5186
0.0,0.2,1238.5972222222222,10.8,7.0,137,5295
0.0,0.2,2070.5291666666667,12.8,5.0,137,5361
0.5,0.0,632.7777777777777,15.0,2.5,137,5499
0.5,0.0,769.2263888888889,16.0,1.5,137,14744
0.8,1.7,1778.7666666666669,0.3,15.2,146,3161
1.5,0.9,47224.29722222222,3.1,12.5,146,3268
0.5,0.0,1209.7555555555555,5.0,12.5,146,3451
0.5,0.0,1187.9,7.0,10.5,146,4894
0.0,0.0,1766.9347222222223,9.0,9.0,146,5186
0.0,0.2,1624.4152777777776,10.8,7.0,146,5295
0.1,0.6,1652.488888888889,12.4,4.9,146,5361
0.7,0.2,1188.8402777777778,13.8,3.3,146,5499
0.6,0.0,873.9638888888888,16.0,1.4,146,14744
1.2,1.6,847.5361111111112,0.4,14.8,155,3161
1.0,1.0,1369.5041666666666,3.0,13.0,155,3268
0.4,0.0,960.2902777777778,6.0,11.6,155,3451
0.6,0.1,513.7055555555555,6.9,10.4,155,4894
0.0,0.2,1147.0194444444446,8.8,9.0,155,5186
0.0,0.1,1011.2069444444445,10.9,7.0,155,5295
0.3,0.2,537.5666666666667,12.8,4.7,155,5361
0.4,0.0,757.5916666666667,14.0,3.6,155,5499
0.5,0.1,834.8083333333334,16.9,0.5,155,14744
