FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2588626.202777778,0.0,16.0,2,3161
0.0,4.0,868623.0222222222,0.0,14.0,2,3268
0.0,5.0,2921791.1472222223,0.0,13.0,2,3451
6.6,2.8,4037361.2722222223,4.2,4.4,2,4894
6.3,2.7,2114841.1027777777,6.3,2.7,2,5186
4.9,3.3,3128793.1027777777,7.7,2.1,2,5295
1.0,10.4,2734570.2472222224,2.6,4.0,2,5361
4.0,0.0,3052704.291666667,14.0,0.0,2,5499
2.0,0.0,2915879.75,16.0,0.0,2,14744
0.0,2.0,2106457.9406795227,0.0,16.0,11,3161
0.0,4.0,1804502.5938016523,0.0,14.0,11,3268
0.0,6.0,1120948.1593663911,0.0,12.0,11,3451
0.0,7.0,2540447.3296602378,0.0,11.0,11,4894
0.9,8.1,1338356.7531221304,0.9,8.1,11,5186
3.5,5.5,3060795.844306704,5.5,3.5,11,5295
0.0,13.0,1812607.548806244,0.0,5.0,11,5361
0.0,14.0,1674169.6857208447,0.0,4.0,11,5499
2.0,0.0,1580271.605831038,16.0,0.0,11,14744
0.0,2.0,992071.678194402,0.0,16.0,20,3161
0.0,4.0,4480042.841506535,0.0,14.0,20,3268
0.0,6.0,1112670.4680555556,0.0,12.0,20,3451
2.9,0.2,407975.7770000001,6.8,8.1,20,4894
1.5,1.2,1183516.9850308644,7.8,7.5,20,5186
1.5,1.9,1025940.4215277778,9.1,5.5,20,5295
0.7,5.0,1081111.9919656636,8.0,4.3,20,5361
0.0,6.9,1963554.0894097225,8.1,3.0,20,5499
2.0,0.0,1647867.3330765567,16.0,0.0,20,14744
0.0,2.0,1159968.5719553488,0.0,16.0,29,3161
0.8,2.8,1216488.3425660543,1.2,13.2,29,3268
0.7,2.0,917190.4151968451,3.0,12.3,29,3451
1.6,1.0,1614944.3192457245,6.0,9.4,29,4894
0.0,2.7,1015823.4116892836,6.3,9.0,29,5186
0.3,1.8,1019750.7409308389,9.2,6.7,29,5295
0.5,3.3,1016085.7812931457,9.7,4.5,29,5361
0.2,4.1,1088682.0461666668,10.9,2.8,29,5499
2.0,0.0,1868300.1121707552,16.0,0.0,29,14744
0.0,2.0,1202717.1160895063,0.0,16.0,38,3161
2.4,0.2,1305635.753075396,3.8,11.6,38,3268
0.2,0.3,1235487.056245891,4.7,12.8,38,3451
0.6,0.7,1459175.8561904556,6.3,10.4,38,4894
0.0,2.1,1085383.8214482062,6.9,9.0,38,5186
0.0,3.7,1223529.909368836,7.3,7.0,38,5295
1.6,4.6,934753.136835924,8.4,3.4,38,5361
0.5,4.0,1186058.8766500475,10.0,3.5,38,5499
2.0,0.0,871697.1565521682,16.0,0.0,38,14744
0.0,2.0,1028719.7136448867,0.0,16.0,47,3161
2.1,0.7,1037587.1386423165,3.3,11.9,47,3268
0.3,0.0,1565851.0671165981,6.0,11.7,47,3451
0.1,0.9,26752.949173035835,6.1,10.9,47,4894
0.0,1.8,888187.0388020833,7.2,9.0,47,5186
0.2,3.3,694604.670827932,7.7,6.8,47,5295
1.4,3.3,20524.07316278353,9.7,3.6,47,5361
0.6,2.3,1181079.363388417,11.7,3.4,47,5499
1.8,0.1,898334.601490646,15.9,0.2,47,14744
0.0,2.0,838174.6037751317,0.0,16.0,56,3161
2.2,1.2,1164796.4087118846,2.8,11.8,56,3268
0.6,0.0,15398.786028292196,6.0,11.4,56,3451
0.4,1.6,16413.00408886847,5.4,10.6,56,4894
0.0,2.4,1398239.2411542102,6.6,9.0,56,5186
0.8,1.8,6824.258224058771,9.2,6.2,56,5295
