FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.1,43.4,91.6,1162.9,676,22.464000000000002
66.5,60.2,209.8,1012.5,676,23.397
60.3,69.7,335.3,883.7,676,24.643
87.4,64.4,475.6,721.6,676,27.068
84.9,60.9,614.1,589.1,676,30.396
69.8,48.7,760.3,470.2,676,33.649
68.7,48.6,895.4,336.3,676,39.013000000000005
78.8,69.4,1009.6,191.2,676,45.168
63.7,23.2,1190.8,71.3,676,58.173
41.9,32.8,102.2,1172.1,1350,22.464000000000002
50.3,50.4,219.6,1028.7,1350,23.397
38.4,46.1,358.9,905.6,1350,24.643
47.3,48.8,491.2,761.7,1350,27.068
64.3,46.2,628.8,609.7,1350,30.396
47.6,44.5,765.5,491.4,1350,33.649
47.4,36.8,907.2,357.6,1350,39.013000000000005
52.3,49.1,1029.9,217.7,1350,45.168
25.2,13.5,1200.5,109.8,1350,58.173
40.7,27.1,107.9,1173.3,2024,22.464000000000002
46.2,38.9,231.1,1032.8,2024,23.397
33.0,41.7,363.3,911.0,2024,24.643
45.6,42.4,497.6,763.4,2024,27.068
66.2,46.0,629.0,607.8,2024,30.396
37.6,37.7,771.3,502.4,2024,33.649
32.8,29.7,914.3,372.2,2024,39.013000000000005
48.7,36.0,1043.0,221.3,2024,45.168
16.1,8.0,1206.0,118.9,2024,58.173
40.8,22.0,113.0,1173.2,2698,22.464000000000002
42.2,43.4,226.6,1036.8,2698,23.397
29.9,37.3,367.7,914.1,2698,24.643
33.1,53.5,486.5,775.9,2698,27.068
61.4,37.5,637.5,612.6,2698,30.396
43.7,36.2,773.8,495.3,2698,33.649
32.9,28.1,915.9,372.1,2698,39.013000000000005
54.0,34.4,1044.6,216.0,2698,45.168
12.4,9.1,1204.9,122.6,2698,58.173
39.6,24.7,110.3,1174.4,3372,22.464000000000002
53.7,30.1,239.9,1025.3,3372,23.397
25.0,37.2,367.8,919.0,3372,24.643
44.9,42.4,497.6,764.1,3372,27.068
64.4,33.5,641.5,609.6,3372,30.396
44.2,26.8,783.2,494.8,3372,33.649
36.7,31.4,912.6,368.3,3372,39.013000000000005
51.2,41.0,1038.0,218.8,3372,45.168
14.2,5.7,1208.3,120.8,3372,58.173
38.0,17.6,117.4,1176.0,4046,22.464000000000002
36.8,36.7,233.3,1042.2,4046,23.397
21.8,41.6,363.4,922.2,4046,24.643
36.7,47.4,492.6,772.3,4046,27.068
72.0,29.3,645.7,602.0,4046,30.396
44.6,23.3,785.7,495.4,4046,33.649
30.9,33.6,910.4,374.1,4046,39.013000000000005
40.5,45.4,1033.6,229.5,4046,45.168
11.2,7.5,1206.5,123.8,4046,58.173
38.2,14.8,120.2,1175.8,4720,22.464000000000002
43.8,34.2,235.8,1035.2,4720,23.397
21.5,39.7,365.3,922.5,4720,24.643
48.0,39.5,500.5,761.0,4720,27.068
65.3,30.4,644.6,608.7,4720,30.396
45.4,24.1,785.9,493.6,4720,33.649
28.8,31.3,912.7,376.2,4720,39.013000000000005
43.9,37.7,1041.3,226.1,4720,45.168
12.0,5.0,1209.0,123.0,4720,58.173
41.4,14.6,120.4,1172.6,5394,22.464000000000002
40.4,37.3,232.7,1038.6,5394,23.397
22.5,37.9,367.1,921.5,5394,24.643
