FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.0,65.9,69.1,1166.0,676,22.464000000000002
62.2,67.8,202.2,1016.8,676,23.397
74.6,64.9,340.1,869.4,676,24.643
96.4,89.2,450.8,712.6,676,27.068
114.7,68.1,606.9,559.3,676,30.396
83.0,77.1,731.9,457.0,676,33.649
76.2,95.6,848.4,328.8,676,39.013000000000005
119.7,79.1,999.9,150.3,676,45.168
99.2,32.7,1181.3,35.8,676,58.173
40.6,45.7,89.3,1173.4,1350,22.464000000000002
64.3,52.2,217.8,1014.7,1350,23.397
49.1,66.0,339.0,894.9,1350,24.643
68.3,74.3,465.7,740.7,1350,27.068
77.9,59.2,615.8,596.1,1350,30.396
64.3,41.5,768.5,474.7,1350,33.649
59.7,61.3,882.7,345.3,1350,39.013000000000005
88.2,67.9,1011.1,181.8,1350,45.168
53.7,18.2,1195.8,81.3,1350,58.173
43.1,40.8,94.2,1170.9,2024,22.464000000000002
45.3,53.0,217.0,1033.7,2024,23.397
42.8,54.3,350.7,901.2,2024,24.643
51.9,58.2,481.8,757.1,2024,27.068
70.5,59.0,616.0,603.5,2024,30.396
54.9,40.2,768.8,485.1,2024,33.649
46.1,47.6,896.4,358.9,2024,39.013000000000005
69.9,37.0,1042.0,200.1,2024,45.168
24.4,18.6,1195.4,110.6,2024,58.173
34.6,31.0,104.0,1179.4,2698,22.464000000000002
35.2,43.8,226.2,1043.8,2698,23.397
45.6,41.4,363.6,898.4,2698,24.643
42.0,55.8,484.2,767.0,2698,27.068
70.8,45.8,629.2,603.2,2698,30.396
50.5,30.9,779.1,488.5,2698,33.649
47.0,40.9,903.1,358.0,2698,39.013000000000005
61.6,37.6,1041.4,208.4,2698,45.168
18.5,13.9,1200.1,116.5,2698,58.173
36.1,30.2,104.8,1177.9,3372,22.464000000000002
43.4,41.5,228.5,1035.6,3372,23.397
44.4,35.1,369.9,899.6,3372,24.643
40.8,58.9,481.1,768.2,3372,27.068
71.2,42.6,632.4,602.8,3372,30.396
47.9,34.4,775.6,491.1,3372,33.649
53.4,27.3,916.7,351.6,3372,39.013000000000005
63.2,35.2,1043.8,206.8,3372,45.168
18.7,13.4,1200.6,116.3,3372,58.173
35.4,28.1,106.9,1178.6,4046,22.464000000000002
34.0,40.1,229.9,1045.0,4046,23.397
48.3,34.4,370.6,895.7,4046,24.643
38.3,55.3,484.7,770.7,4046,27.068
66.8,48.8,626.2,607.2,4046,30.396
44.5,35.0,774.0,495.5,4046,33.649
43.3,35.9,908.1,361.7,4046,39.013000000000005
55.1,33.4,1045.6,214.9,4046,45.168
12.8,11.0,1203.0,122.2,4046,58.173
30.3,29.2,105.8,1183.7,4720,22.464000000000002
34.6,43.1,226.9,1044.4,4720,23.397
41.9,44.1,360.9,902.1,4720,24.643
45.7,57.0,483.0,763.3,4720,27.068
61.5,45.5,629.5,612.5,4720,30.396
43.9,39.1,770.9,495.1,4720,33.649
46.5,24.1,919.9,358.5,4720,39.013000000000005
51.8,46.3,1032.7,218.2,4720,45.168
13.8,11.3,1202.7,121.2,4720,58.173
34.4,28.6,106.4,1179.6,5394,22.464000000000002
32.8,44.8,225.2,1046.2,5394,23.397
43.6,37.5,367.5,900.4,5394,24.643
