FN,FP,TN,TP,sr,t
8.4,8.2,17.8,221.6,130,0.478987974358975
2.9,4.2,46.8,202.1,130,0.528053435897436
0.4,0.0,77.0,178.6,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.7,127.3,128.0,130,2.08937425641026
4.3,4.3,21.7,225.7,258,0.478987974358975
3.3,2.0,49.0,201.7,258,0.528053435897436
0.4,0.1,76.9,178.6,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.6,127.4,127.9,258,2.08937425641026
4.4,5.9,20.1,225.6,386,0.478987974358975
2.1,1.7,49.3,202.9,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.3,0.1,101.9,153.7,386,1.24142602702703
0.4,0.5,127.5,127.6,386,2.08937425641026
4.4,5.9,20.1,225.6,514,0.478987974358975
2.2,2.4,48.6,202.8,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.7,0.2,127.8,127.3,514,2.08937425641026
2.7,2.7,23.3,227.3,642,0.478987974358975
1.7,1.6,49.4,203.3,642,0.528053435897436
0.3,0.3,76.7,178.7,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.6,0.5,127.5,127.4,642,2.08937425641026
4.2,2.8,22.4,226.6,770,0.478987974358975
1.9,1.9,49.1,203.1,770,0.528053435897436
0.4,0.0,77.0,178.6,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.4,0.3,127.7,127.6,770,2.08937425641026
2.7,4.0,22.0,227.3,898,0.478987974358975
2.7,1.9,49.1,202.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.8,127.2,127.9,898,2.08937425641026
3.2,1.6,24.4,226.8,1026,0.478987974358975
2.0,2.4,48.6,203.0,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.5,0.7,127.3,127.5,1026,2.08937425641026
2.6,1.6,24.4,227.4,1154,0.478987974358975
1.0,1.3,49.7,204.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.7,0.1,127.9,127.3,1154,2.08937425641026
3.2,2.5,22.5,227.8,1282,0.478987974358975
2.1,1.4,49.6,202.9,1282,0.528053435897436
0.6,0.0,77.0,178.4,1282,0.732406631578947
0.5,0.0,102.0,153.5,1282,1.24142602702703
0.6,0.1,128.9,126.4,1282,2.08937425641026
3.6,2.5,23.0,226.9,1410,0.478987974358975
1.7,1.0,50.0,203.3,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.2,0.7,127.3,127.8,1410,2.08937425641026
3.4,3.0,23.0,226.6,1538,0.478987974358975
1.7,0.9,50.1,203.3,1538,0.528053435897436
0.2,0.3,76.7,178.8,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.9,0.2,127.8,127.1,1538,2.08937425641026
1.4,1.1,24.9,228.6,1666,0.478987974358975
2.5,1.2,49.8,202.5,1666,0.528053435897436
0.4,0.0,77.0,178.6,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.3,0.2,127.8,127.7,1666,2.08937425641026
1.2,1.6,24.4,228.8,1794,0.478987974358975
1.3,1.4,49.6,203.7,1794,0.528053435897436
0.6,0.1,76.9,178.4,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.3,0.6,127.4,127.7,1794,2.08937425641026
0.5,0.1,24.9,230.5,1922,0.478987974358975
1.0,1.2,49.8,204.0,1922,0.528053435897436
0.9,0.0,77.0,178.1,1922,0.732406631578947
0.1,0.1,101.9,153.9,1922,1.24142602702703
0.1,0.7,127.3,127.9,1922,2.08937425641026
2.4,2.3,23.1,228.2,2050,0.478987974358975
1.8,1.2,49.8,203.2,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.2,0.2,101.8,153.8,2050,1.24142602702703
0.5,0.9,127.9,126.7,2050,2.08937425641026
2.6,1.7,24.3,227.4,2178,0.478987974358975
1.0,0.8,50.2,204.0,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.5,0.1,127.9,127.5,2178,2.08937425641026
