FN,FP,MSE,TN,TP,sr,t
0.0,3.0,74839.5,0.0,17.0,2,960
0.0,5.0,67207.5,0.0,15.0,2,1020
6.1,2.8,34875.0,3.2,7.9,2,1080
4.4,3.1,21573.0,4.9,7.6,2,1140
3.3,5.2,29101.5,5.8,5.7,2,1230
3.3,5.6,70915.5,6.4,4.7,2,1320
2.0,6.7,58558.5,7.3,4.0,2,1770
4.0,0.0,37953.0,16.0,0.0,2,1980
2.0,0.0,19219.5,18.0,0.0,2,2160
1.2,0.8,1777.5,2.2,15.8,11,960
1.6,1.8,4896.0,3.2,13.4,11,1020
2.8,1.8,2101.5,4.2,11.2,11,1080
2.3,2.3,1345.5,5.7,9.7,11,1140
2.1,4.0,15313.5,7.0,6.9,11,1230
1.3,1.8,3190.5,10.2,6.7,11,1320
2.2,1.6,1714.5,12.4,3.8,11,1770
1.3,2.0,3001.5,14.0,2.7,11,1980
1.1,0.9,22261.5,17.1,0.9,11,2160
1.2,0.7,2349.0,2.3,15.8,20,960
0.8,1.9,3424.5,3.1,14.2,20,1020
2.3,2.1,3402.0,3.9,11.7,20,1080
1.8,1.5,2020.5,6.5,10.2,20,1140
1.4,1.5,3384.0,9.5,7.6,20,1230
1.4,0.5,3451.5,11.5,6.6,20,1320
0.6,1.3,4027.5,12.7,5.4,20,1770
1.2,1.0,2421.0,15.0,2.8,20,1980
0.7,0.9,1921.5,17.1,1.3,20,2160
1.3,1.4,2218.5,1.6,15.7,29,960
2.7,0.8,1453.5,4.2,12.3,29,1020
1.2,1.5,934.875,4.5,12.8,29,1080
2.4,1.3,4469.625,6.7,9.6,29,1140
1.3,2.0,1432.125,9.0,7.7,29,1230
0.9,1.4,2884.5,10.6,7.1,29,1320
0.8,0.5,1815.75,13.5,5.2,29,1770
0.5,1.3,3772.125,14.7,3.5,29,1980
1.0,0.6,1962.0,17.4,1.0,29,2160
1.0,1.0,3519.0,2.0,16.0,38,960
1.2,0.8,1348.875,4.2,13.8,38,1020
1.9,1.4,3060.0,4.6,12.1,38,1080
2.1,1.9,2812.5,6.1,9.9,38,1140
1.0,1.7,1804.5,9.3,8.0,38,1230
0.9,1.5,2376.0,10.5,7.1,38,1320
0.8,0.6,2282.625,13.4,5.2,38,1770
0.6,0.8,3192.75,15.2,3.4,38,1980
0.4,0.3,3916.125,17.7,1.6,38,2160
1.5,0.5,4037.625,2.5,15.5,47,960
0.8,1.3,2133.0,3.7,14.2,47,1020
1.2,0.8,1418.625,5.2,12.8,47,1080
2.4,1.7,690.75,6.3,9.6,47,1140
1.8,1.3,1668.375,9.7,7.2,47,1230
0.9,0.9,1875.375,11.1,7.1,47,1320
0.3,0.5,3390.75,13.5,5.7,47,1770
0.4,1.3,2236.5,14.7,3.6,47,1980
0.6,0.8,7137.0,17.2,1.4,47,2160
0.7,0.8,2918.25,2.2,16.3,56,960
0.7,1.5,3882.375,3.5,14.3,56,1020
1.7,0.9,3022.875,5.1,12.3,56,1080
1.4,1.9,3524.625,6.1,10.6,56,1140
1.4,2.3,1247.625,8.7,7.6,56,1230
0.7,0.5,1950.75,11.5,7.3,56,1320
0.1,0.3,1326.375,13.7,5.9,56,1770
0.8,0.7,1090.125,15.3,3.2,56,1980
0.7,0.8,1496.25,17.2,1.3,56,2160
0.2,0.8,1827.0,2.2,16.8,65,960
0.8,1.0,1570.5,4.0,14.2,65,1020
1.2,1.7,853.875,4.3,12.8,65,1080
1.8,1.1,3080.25,6.9,10.2,65,1140
0.5,0.7,1477.125,10.3,8.5,65,1230
1.1,0.8,3102.75,11.2,6.9,65,1320
0.1,0.3,1346.625,13.7,5.9,65,1770
1.3,1.9,4496.625,14.1,2.7,65,1980
0.4,1.2,2904.75,16.8,1.6,65,2160
1.0,0.6,893.25,2.4,16.0,74,960
1.1,1.5,918.0,3.5,13.9,74,1020
1.2,1.0,722.25,5.0,12.8,74,1080
1.5,0.7,1967.625,7.3,10.5,74,1140
1.3,1.6,1408.5,9.4,7.7,74,1230
1.4,0.5,1440.0,11.5,6.6,74,1320
0.5,0.1,2977.875,13.9,5.5,74,1770
1.0,0.6,1045.125,15.4,3.0,74,1980
1.0,0.9,2491.875,17.1,1.0,74,2160
0.8,1.3,2320.875,1.7,16.2,83,960
0.8,0.5,635.625,4.5,14.2,83,1020
1.0,1.5,4358.25,4.5,13.0,83,1080
0.6,1.6,500.625,6.4,11.4,83,1140
2.5,1.0,1519.875,10.0,6.5,83,1230
1.0,0.4,2380.5,11.6,7.0,83,1320
0.2,0.4,1765.125,13.6,5.8,83,1770
0.8,0.3,985.5,15.7,3.2,83,1980
0.8,0.6,1072.125,17.4,1.2,83,2160
0.9,0.8,570.375,2.2,16.1,92,960
0.5,1.3,878.625,3.7,14.5,92,1020
1.4,1.2,694.125,4.8,12.6,92,1080
1.5,1.6,932.625,6.4,10.5,92,1140
1.3,0.8,1103.625,10.2,7.7,92,1230
0.8,0.2,879.75,11.8,7.2,92,1320
0.5,0.1,927.0,13.9,5.5,92,1770
0.6,0.9,2308.5,15.1,3.4,92,1980
0.5,0.5,1159.875,17.5,1.5,92,2160
0.4,1.2,1791.0,1.8,16.6,101,960
0.2,1.5,2103.75,3.5,14.8,101,1020
0.6,0.9,898.875,5.1,13.4,101,1080
0.8,2.4,1594.125,5.6,11.2,101,1140
1.4,1.0,756.0,10.0,7.6,101,1230
0.5,0.2,979.875,11.8,7.5,101,1320
0.1,0.3,747.0,13.7,5.9,101,1770
1.1,1.0,3600.0,15.0,2.9,101,1980
0.7,0.8,1998.0,17.2,1.3,101,2160
0.5,1.4,997.875,1.6,16.5,110,960
0.5,1.0,1195.875,4.0,14.5,110,1020
0.8,1.5,824.625,4.5,13.2,110,1080
1.5,1.5,799.875,6.5,10.5,110,1140
1.2,0.5,1419.75,10.5,7.8,110,1230
0.9,0.5,1027.125,11.5,7.1,110,1320
0.2,0.1,1597.5,13.9,5.8,110,1770
0.4,1.2,832.5,14.8,3.6,110,1980
0.7,0.3,1797.75,17.7,1.3,110,2160
0.1,0.7,1032.75,2.3,16.9,119,960
0.7,0.5,546.75,4.5,14.3,119,1020
0.8,1.9,1149.75,4.1,13.2,119,1080
0.7,2.6,703.125,5.4,11.3,119,1140
1.3,0.4,380.25,10.6,7.7,119,1230
0.6,0.5,605.25,11.5,7.4,119,1320
0.3,0.5,2282.625,13.5,5.7,119,1770
0.8,0.6,2144.25,15.4,3.2,119,1980
0.7,0.5,605.25,17.5,1.3,119,2160
0.4,1.4,1041.75,1.6,16.6,128,960
0.4,1.1,1212.75,3.9,14.6,128,1020
0.9,1.1,997.875,4.9,13.1,128,1080
0.9,2.1,1445.625,5.9,11.1,128,1140
0.8,0.4,1291.5,10.6,8.2,128,1230
1.3,0.0,1255.5,12.0,6.7,128,1320
0.1,0.1,594.0,13.9,5.9,128,1770
0.7,0.2,919.125,15.8,3.3,128,1980
0.7,0.5,698.625,17.5,1.3,128,2160
0.1,1.5,706.5,1.5,16.9,137,960
0.8,0.5,565.875,4.5,14.2,137,1020
1.0,1.8,785.25,4.2,13.0,137,1080
0.7,1.3,1297.125,6.7,11.3,137,1140
2.0,0.2,418.5,10.8,7.0,137,1230
0.9,0.1,706.5,11.9,7.1,137,1320
0.7,0.1,555.75,13.9,5.3,137,1770
0.4,1.2,1129.5,14.8,3.6,137,1980
0.8,0.2,513.0,17.8,1.2,137,2160
0.4,1.0,643.5,2.0,16.6,146,960
1.0,0.7,518.625,4.3,14.0,146,1020
1.6,1.3,1833.75,4.7,12.4,146,1080
0.6,1.3,1245.375,6.7,11.4,146,1140
1.5,0.7,686.25,10.3,7.5,146,1230
0.5,0.2,916.875,11.8,7.5,146,1320
0.2,0.0,812.25,14.0,5.8,146,1770
0.5,0.4,864.0,16.6,2.5,146,1980
1.0,0.6,1260.0,17.4,1.0,146,2160
0.4,1.0,591.75,2.0,16.6,155,960
0.5,0.7,466.875,4.3,14.5,155,1020
1.6,1.3,936.0,4.7,12.4,155,1080
0.4,1.5,794.25,6.5,11.6,155,1140
2.2,0.7,1041.75,10.3,6.8,155,1230
0.4,0.5,904.5,11.5,7.6,155,1320
