FN,FP,TN,TP,sr,t
4.2,115.5,19.5,1209.8,676,22.464000000000002
196.2,14.2,255.8,882.8,676,23.397
120.8,56.0,349.0,823.2,676,24.643
166.6,44.9,495.1,642.4,676,27.068
188.1,49.2,625.8,485.9,676,30.396
184.3,51.0,758.0,355.7,676,33.649
150.6,88.7,855.3,254.4,676,39.013000000000005
218.7,22.3,1057.7,50.3,676,45.168
115.7,11.9,1202.1,19.3,676,58.173
8.2,101.9,33.1,1205.8,1350,22.464000000000002
213.6,21.5,248.5,865.4,1350,23.397
109.3,61.5,343.5,834.7,1350,24.643
159.7,40.5,499.5,649.3,1350,27.068
106.9,74.1,600.9,567.1,1350,30.396
183.8,49.6,759.4,356.2,1350,33.649
145.1,70.6,873.4,259.9,1350,39.013000000000005
220.7,19.6,1060.4,48.3,1350,45.168
122.6,2.5,1211.5,12.4,1350,58.173
5.2,98.5,36.5,1208.8,2024,22.464000000000002
219.6,11.1,258.9,859.4,2024,23.397
102.1,59.3,345.7,841.9,2024,24.643
173.7,26.5,513.5,635.3,2024,27.068
162.2,52.3,622.7,511.8,2024,30.396
184.3,49.2,759.8,355.7,2024,33.649
123.3,89.3,854.7,281.7,2024,39.013000000000005
225.6,14.3,1065.7,43.4,2024,45.168
120.5,4.1,1209.9,14.5,2024,58.173
5.9,91.5,43.5,1208.1,2698,22.464000000000002
199.1,13.8,256.2,879.9,2698,23.397
88.5,68.2,336.8,855.5,2698,24.643
170.6,31.8,508.2,638.4,2698,27.068
126.6,71.7,603.3,547.4,2698,30.396
182.7,45.7,763.3,357.3,2698,33.649
127.7,74.1,869.9,277.3,2698,39.013000000000005
211.8,28.6,1051.4,57.2,2698,45.168
120.0,4.7,1209.3,15.0,2698,58.173
4.5,92.9,42.1,1209.5,3372,22.464000000000002
194.0,11.7,258.3,885.0,3372,23.397
82.4,63.0,342.0,861.6,3372,24.643
164.9,35.0,505.0,644.1,3372,27.068
140.1,61.6,613.4,533.9,3372,30.396
186.2,47.7,761.3,353.8,3372,33.649
121.1,78.3,865.7,283.9,3372,39.013000000000005
244.0,1.1,1078.9,25.0,3372,45.168
120.3,2.4,1211.6,14.7,3372,58.173
6.8,88.3,46.7,1207.2,4046,22.464000000000002
189.7,15.2,254.8,889.3,4046,23.397
88.3,66.5,338.5,855.7,4046,24.643
173.9,32.3,507.7,635.1,4046,27.068
163.6,60.9,614.1,510.4,4046,30.396
185.1,45.7,763.3,354.9,4046,33.649
128.3,80.4,863.6,276.7,4046,39.013000000000005
218.6,23.2,1056.8,50.4,4046,45.168
121.2,2.2,1211.8,13.8,4046,58.173
5.8,91.8,43.2,1208.2,4720,22.464000000000002
185.7,14.5,255.5,893.3,4720,23.397
98.6,60.9,344.1,845.4,4720,24.643
167.2,34.3,505.7,641.8,4720,27.068
154.3,59.4,615.6,519.7,4720,30.396
187.8,43.9,765.1,352.2,4720,33.649
117.9,88.9,855.1,287.1,4720,39.013000000000005
245.3,4.1,1075.9,23.7,4720,45.168
121.7,1.4,1212.6,13.3,4720,58.173
5.2,92.8,42.2,1208.8,5394,22.464000000000002
182.3,12.4,257.6,896.7,5394,23.397
86.5,65.0,340.0,857.5,5394,24.643
164.4,35.2,504.8,644.6,5394,27.068
158.8,58.6,616.4,515.2,5394,30.396
182.9,44.2,764.8,357.1,5394,33.649
123.2,80.3,863.7,281.8,5394,39.013000000000005
240.2,5.0,1075.0,28.8,5394,45.168
120.7,1.8,1212.2,14.3,5394,58.173
5.3,91.1,43.9,1208.7,6068,22.464000000000002
198.7,12.0,258.0,880.3,6068,23.397
88.2,67.0,338.0,855.8,6068,24.643
164.9,35.0,505.0,644.1,6068,27.068
116.7,73.2,601.8,557.3,6068,30.396
186.3,42.6,766.4,353.7,6068,33.649
127.2,77.7,866.3,277.8,6068,39.013000000000005
244.9,3.0,1077.0,24.1,6068,45.168
120.2,5.3,1208.7,14.8,6068,58.173
6.2,91.8,43.2,1207.8,6742,22.464000000000002
187.9,13.3,256.7,891.1,6742,23.397
76.1,67.8,337.2,867.9,6742,24.643
159.6,32.9,507.1,649.4,6742,27.068
139.1,67.7,607.3,534.9,6742,30.396
181.6,44.9,764.1,358.4,6742,33.649
123.1,76.4,867.6,281.9,6742,39.013000000000005
249.8,1.3,1078.7,19.2,6742,45.168
117.1,0.8,1213.2,17.9,6742,58.173
6.8,89.5,45.5,1207.2,7416,22.464000000000002
202.9,11.5,258.5,876.1,7416,23.397
80.8,65.6,339.4,863.2,7416,24.643
166.6,34.2,505.8,642.4,7416,27.068
139.9,65.2,609.8,534.1,7416,30.396
185.7,44.2,764.8,354.3,7416,33.649
120.3,83.3,860.7,284.7,7416,39.013000000000005
245.1,4.4,1075.6,23.9,7416,45.168
122.5,0.0,1214.0,12.5,7416,58.173
5.9,87.9,47.1,1208.1,8090,22.464000000000002
189.4,11.9,258.1,889.6,8090,23.397
78.3,64.3,340.7,865.7,8090,24.643
168.9,31.6,508.4,640.1,8090,27.068
139.4,64.0,611.0,534.6,8090,30.396
178.6,45.0,764.0,361.4,8090,33.649
121.6,79.9,864.1,283.4,8090,39.013000000000005
249.8,1.5,1078.5,19.2,8090,45.168
