FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.8,43.4,91.6,1165.2,676,22.464000000000002
51.6,69.7,200.3,1027.4,676,23.397
77.6,41.5,363.5,866.4,676,24.643
79.1,46.4,493.6,729.9,676,27.068
85.0,46.9,628.1,589.0,676,30.396
71.1,41.9,767.1,468.9,676,33.649
58.2,57.7,886.3,346.8,676,39.013000000000005
98.6,51.5,1027.5,171.4,676,45.168
42.4,21.0,1193.0,92.6,676,58.173
34.2,37.4,97.6,1179.8,1350,22.464000000000002
47.3,64.0,206.0,1031.7,1350,23.397
70.8,22.3,382.7,873.2,1350,24.643
59.4,26.5,513.5,749.6,1350,27.068
54.5,36.1,638.9,619.5,1350,30.396
45.4,38.6,771.4,493.6,1350,33.649
30.5,44.4,899.6,374.5,1350,39.013000000000005
58.8,49.6,1029.4,211.2,1350,45.168
25.2,13.6,1200.4,109.8,1350,58.173
30.4,35.7,99.3,1183.6,2024,22.464000000000002
41.2,70.0,200.0,1037.8,2024,23.397
60.5,15.3,389.7,883.5,2024,24.643
45.2,26.6,513.4,763.8,2024,27.068
43.4,34.6,640.4,630.6,2024,30.396
40.4,30.9,778.1,499.6,2024,33.649
34.2,39.7,904.3,370.8,2024,39.013000000000005
60.8,42.2,1036.8,209.2,2024,45.168
13.8,7.6,1206.4,121.2,2024,58.173
27.7,34.0,101.0,1186.3,2698,22.464000000000002
32.4,69.4,200.6,1046.6,2698,23.397
56.5,11.8,393.2,887.5,2698,24.643
44.2,21.4,518.6,764.8,2698,27.068
40.3,26.3,648.7,633.7,2698,30.396
34.3,22.6,787.4,504.7,2698,33.649
37.2,34.3,909.7,367.8,2698,39.013000000000005
52.4,39.7,1039.3,217.6,2698,45.168
13.4,5.7,1208.3,121.6,2698,58.173
24.8,31.1,103.9,1189.2,3372,22.464000000000002
53.8,56.0,214.0,1025.2,3372,23.397
52.0,14.4,390.6,892.0,3372,24.643
40.5,19.2,520.8,768.5,3372,27.068
36.1,22.1,652.9,637.9,3372,30.396
33.4,20.9,789.1,505.6,3372,33.649
36.7,28.6,915.4,368.3,3372,39.013000000000005
52.7,37.3,1041.7,217.3,3372,45.168
11.6,6.3,1207.7,123.4,3372,58.173
25.2,30.1,104.9,1188.8,4046,22.464000000000002
33.9,73.5,196.5,1045.1,4046,23.397
50.7,13.6,391.4,893.3,4046,24.643
36.9,17.1,522.9,772.1,4046,27.068
42.7,18.0,657.0,631.3,4046,30.396
30.6,19.7,789.3,509.4,4046,33.649
34.8,31.4,912.6,370.2,4046,39.013000000000005
42.3,42.5,1036.5,227.7,4046,45.168
10.0,4.2,1209.8,125.0,4046,58.173
26.0,29.6,105.4,1188.0,4720,22.464000000000002
25.5,73.2,196.8,1053.5,4720,23.397
48.0,13.9,391.1,896.0,4720,24.643
41.6,18.3,521.7,767.4,4720,27.068
34.8,26.5,648.5,639.2,4720,30.396
27.4,20.1,789.9,511.6,4720,33.649
40.2,28.1,915.9,364.8,4720,39.013000000000005
54.8,34.7,1044.3,215.2,4720,45.168
11.1,2.9,1211.1,123.9,4720,58.173
20.8,32.6,102.4,1193.2,5394,22.464000000000002
25.6,72.5,197.5,1053.4,5394,23.397
46.5,11.4,393.6,897.5,5394,24.643
