FN,FP,TN,TP,sr,t
0.8,0.0,16.0,1.2,128,14744
1.0,1.3,0.7,15.0,137,3161
1.1,1.1,2.9,12.9,137,3268
0.0,0.0,6.0,12.0,137,3451
0.4,0.0,7.0,10.6,137,4894
0.0,0.0,9.0,9.0,137,5186
0.0,0.1,10.9,7.0,137,5295
0.2,0.4,12.6,4.8,137,5361
1.0,0.0,14.0,3.0,137,5499
0.6,0.0,16.0,1.4,137,14744
1.2,1.4,0.6,14.8,146,3161
1.4,1.0,3.0,12.6,146,3268
1.0,0.0,5.0,12.0,146,3451
0.1,0.4,6.6,10.9,146,4894
0.0,0.0,9.0,9.0,146,5186
0.1,0.2,10.8,6.9,146,5295
0.2,0.2,12.8,4.8,146,5361
1.0,0.0,14.0,3.0,146,5499
0.1,0.2,16.4,1.3,146,14744
1.3,0.7,0.3,15.7,155,3161
1.3,1.2,2.8,12.7,155,3268
0.0,0.0,6.0,12.0,155,3451
0.3,0.4,6.6,10.7,155,4894
0.0,0.1,8.9,9.0,155,5186
0.0,0.2,10.8,7.0,155,5295
0.2,0.0,13.0,4.8,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.0,16.7,0.8,155,14744
