FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.36353706538176,0.0,1214.0,2,22.464000000000002
0.0,270.0,71.71698890985915,0.0,1079.0,2,23.397
312.3,185.2,29.727967031060047,219.8,631.7,2,24.643
408.1,228.5,31.071016748332102,311.5,400.9,2,27.068
364.4,277.9,24.475160781541888,397.1,309.6,2,30.396
241.2,372.4,110.06919121957,437.6,297.8,2,33.649
130.7,305.3,40.75114149992587,638.7,274.3,2,39.013000000000005
270.0,0.0,31.843882873387695,1079.0,0.0,2,45.168
135.0,0.0,43.23705250207561,1214.0,0.0,2,58.173
0.0,135.0,4.461834843161628,0.0,1214.0,676,22.464000000000002
102.3,70.3,3.5371798536928254,199.7,976.7,676,23.397
50.8,77.6,2.524158018858698,327.4,893.2,676,24.643
73.2,91.4,3.3905656950112437,448.6,735.8,676,27.068
85.3,46.9,2.444075199980791,628.1,588.7,676,30.396
57.8,51.3,2.5786142619775534,757.7,482.2,676,33.649
53.9,61.8,3.274728286146054,882.2,351.1,676,39.013000000000005
65.1,41.6,2.968139336568574,1037.4,204.9,676,45.168
34.5,18.3,4.638222662583335,1195.7,100.5,676,58.173
0.0,135.0,1.9209002278226404,0.0,1214.0,1350,22.464000000000002
117.1,20.6,2.026906804922799,249.4,961.9,1350,23.397
45.1,79.4,1.3161132274287952,325.6,898.9,1350,24.643
73.0,86.6,2.347443235275917,453.4,736.0,1350,27.068
84.2,34.2,1.8095630062889327,640.8,589.8,1350,30.396
48.1,55.2,1.724402173785414,754.8,490.9,1350,33.649
44.1,49.5,1.8157205805096517,894.5,360.9,1350,39.013000000000005
46.8,44.1,2.5352280030561642,1034.9,223.2,1350,45.168
17.1,13.8,2.3654931401730295,1200.2,117.9,1350,58.173
0.0,135.0,1.5625886633197799,0.0,1214.0,2024,22.464000000000002
107.5,19.4,1.9650619821122663,250.6,971.5,2024,23.397
44.4,84.3,2.3249187749430966,320.7,899.6,2024,24.643
61.0,102.2,1.515160036916602,437.8,748.0,2024,27.068
82.8,35.7,1.4939331119208874,639.3,591.2,2024,30.396
45.6,54.5,1.653820068210046,754.5,494.4,2024,33.649
47.9,50.8,1.7202869092302813,893.2,357.1,2024,39.013000000000005
50.2,25.3,2.064958388563265,1053.7,219.8,2024,45.168
12.5,13.0,1.3908838572829985,1201.0,122.5,2024,58.173
0.0,135.0,1.6619364460069186,0.0,1214.0,2698,22.464000000000002
112.2,20.1,1.8729297634830409,249.9,966.8,2698,23.397
41.2,91.0,1.4530831284723897,314.0,902.8,2698,24.643
79.1,89.6,1.5805055185016645,450.4,729.9,2698,27.068
85.0,28.7,1.486981217270031,646.3,589.0,2698,30.396
37.3,63.9,1.6225385241569534,746.1,501.7,2698,33.649
43.7,52.7,1.6656809552644636,891.3,361.3,2698,39.013000000000005
55.6,28.1,1.889709262820323,1050.9,214.4,2698,45.168
12.2,11.0,1.7198569852024839,1203.0,122.8,2698,58.173
0.0,135.0,1.5659824219983354,0.0,1214.0,3372,22.464000000000002
117.3,20.6,1.3431509744958168,249.4,961.7,3372,23.397
36.8,83.2,1.6662263076006376,321.8,907.2,3372,24.643
64.6,106.4,1.6154731101359576,433.6,744.4,3372,27.068
89.7,25.7,1.5817842881825122,649.3,584.3,3372,30.396
34.6,68.0,1.5860772909688707,742.0,504.4,3372,33.649
48.6,54.9,1.6835766311731895,889.1,356.4,3372,39.013000000000005
52.7,24.7,1.3735950271556463,1054.3,217.3,3372,45.168
12.3,8.8,1.4268989316905276,1205.2,122.7,3372,58.173
0.0,135.0,1.365241421329614,0.0,1214.0,4046,22.464000000000002
97.6,44.9,1.5745210967468215,225.1,981.4,4046,23.397
43.8,78.4,1.3813226928339088,326.6,900.2,4046,24.643
58.6,101.3,1.4701695280099956,438.7,750.4,4046,27.068
84.3,36.3,1.3708804601589453,638.7,589.7,4046,30.396
33.1,58.7,1.349326897770014,750.3,506.9,4046,33.649
44.2,49.5,1.7987619426487602,894.5,360.8,4046,39.013000000000005
47.9,30.5,1.3711267400992748,1048.5,222.1,4046,45.168
13.9,11.7,1.687121088507412,1202.3,121.1,4046,58.173
0.0,135.0,1.410815393822223,0.0,1214.0,4720,22.464000000000002
106.0,19.9,1.4839389466601096,250.1,973.0,4720,23.397
39.8,86.2,1.6286063473692909,318.8,904.2,4720,24.643
68.4,106.2,1.473336100038631,433.8,740.6,4720,27.068
89.7,29.7,1.340432900234584,645.3,584.3,4720,30.396
37.0,63.7,1.2690473826071433,746.3,502.0,4720,33.649
43.6,61.8,1.442097856518351,882.2,361.4,4720,39.013000000000005
45.3,32.2,1.264232517477703,1046.8,224.7,4720,45.168
12.3,11.7,1.5391820674242003,1202.3,122.7,4720,58.173
0.0,135.0,1.5634978391423424,0.0,1214.0,5394,22.464000000000002
107.6,20.3,1.2530420170389052,249.7,971.4,5394,23.397
45.5,80.0,1.3696444453215773,325.0,898.5,5394,24.643
54.9,112.7,1.3453146364547124,427.3,754.1,5394,27.068
83.7,36.6,1.337224843585319,638.4,590.3,5394,30.396
37.0,61.0,1.4453125418772466,748.0,503.0,5394,33.649
47.0,52.1,1.4473105591643582,891.9,358.0,5394,39.013000000000005
44.7,27.9,1.4351566303136702,1051.1,225.3,5394,45.168
14.5,10.9,1.354496489563343,1203.1,120.5,5394,58.173
0.0,135.0,1.4059031967761033,0.0,1214.0,6068,22.464000000000002
108.3,20.9,1.4389583685158416,249.1,970.7,6068,23.397
37.3,84.3,1.4166571216638422,320.7,906.7,6068,24.643
52.4,110.4,1.409989372570618,429.6,756.6,6068,27.068
86.6,28.4,1.3797200430317855,646.6,587.4,6068,30.396
34.2,62.7,1.3282960735494496,747.3,504.8,6068,33.649
48.3,50.3,1.4440953508953631,893.7,356.7,6068,39.013000000000005
46.1,23.1,1.3853832119851501,1055.9,223.9,6068,45.168
13.0,9.6,1.3225544331545884,1204.4,122.0,6068,58.173
0.0,135.0,1.4570077173100326,0.0,1214.0,6742,22.464000000000002
113.9,19.5,1.34430506223247,250.5,965.1,6742,23.397
40.2,82.2,1.2975484882753485,322.8,903.8,6742,24.643
63.6,103.0,1.4196278214911622,437.0,745.4,6742,27.068
82.4,28.0,1.3466682191228305,647.0,591.6,6742,30.396
36.2,68.6,1.6360411914981203,740.4,503.8,6742,33.649
42.2,58.0,1.289029735442234,886.0,362.8,6742,39.013000000000005
46.1,26.1,1.3540092732241455,1052.9,223.9,6742,45.168
12.4,9.7,1.272450198666292,1204.3,122.6,6742,58.173
0.0,135.0,1.3094891835439821,0.0,1214.0,7416,22.464000000000002
106.1,22.3,1.4370681274832129,247.7,972.9,7416,23.397
38.3,81.6,1.5867487765181116,323.4,905.7,7416,24.643
59.9,103.1,1.56263685585167,436.9,749.1,7416,27.068
83.2,30.2,1.2718083584583475,644.8,590.8,7416,30.396
34.2,62.0,1.3176721645442708,748.0,504.8,7416,33.649
49.4,47.9,1.4783345133865784,896.1,355.6,7416,39.013000000000005
48.8,28.8,1.3906590691383152,1050.2,221.2,7416,45.168
12.5,10.1,1.2994221987426582,1203.9,122.5,7416,58.173
0.0,135.0,1.580378069007517,0.0,1214.0,8090,22.464000000000002
112.5,21.8,1.524480923267175,248.2,966.5,8090,23.397
40.8,81.9,1.5498452945977257,323.1,903.2,8090,24.643
57.3,104.1,1.2724716243576828,435.9,751.7,8090,27.068
84.2,25.6,1.479512243870539,649.4,589.8,8090,30.396
31.4,64.0,1.443826024390979,745.0,508.6,8090,33.649
42.8,56.0,1.5226985948008422,888.0,362.2,8090,39.013000000000005
52.4,27.1,1.4506534776735358,1051.9,217.6,8090,45.168
14.0,8.9,1.485620453420584,1205.1,121.0,8090,58.173
0.0,135.0,1.340065502246812,0.0,1214.0,8764,22.464000000000002
108.7,18.8,1.4479111918758334,251.2,970.3,8764,23.397
39.7,82.3,1.2920377310221514,322.7,904.3,8764,24.643
50.4,123.2,1.5893451951553481,416.8,758.6,8764,27.068
83.7,25.5,1.4780853387100101,649.5,590.3,8764,30.396
32.5,71.2,1.4610707195192465,738.8,506.5,8764,33.649
44.6,48.7,1.196126012650502,895.3,360.4,8764,39.013000000000005
44.9,31.5,1.5179079239388982,1047.5,225.1,8764,45.168
12.9,10.0,1.4432952633435767,1204.0,122.1,8764,58.173
0.0,135.0,1.4121748664621687,0.0,1214.0,9438,22.464000000000002
110.5,21.0,1.3778310992192888,249.0,968.5,9438,23.397
42.7,82.4,1.3117582653615687,322.6,901.3,9438,24.643
56.0,106.5,1.325026760279936,433.5,753.0,9438,27.068
78.8,25.5,1.3106489764461737,649.5,595.2,9438,30.396
30.4,69.1,1.5779958724700953,740.9,508.6,9438,33.649
41.6,61.8,1.3739986878551202,882.2,363.4,9438,39.013000000000005
