FN,FP,MSE,TN,TP,sr,t
0.0,23.0,785344.0046476072,0.0,208.0,2,7395.054999999998
0.0,46.0,11003836.018352646,0.0,185.0,2,8447.814285714283
64.8,41.4,1636952.8989855184,27.6,97.2,2,9560.767142857143
83.4,36.8,2248682.343694748,55.2,55.6,2,9896.94214285714
57.5,58.0,936831.0779623103,58.0,57.5,2,10259.974999999997
36.8,83.4,1743689.9458068763,55.6,55.2,2,10607.560714285712
41.4,64.8,1751900.3339357344,97.2,27.6,2,10970.621428571429
46.0,0.0,2375436.8576765456,185.0,0.0,2,11656.392857142857
23.0,0.0,889959.2028442646,208.0,0.0,2,13508.696428571431
6.3,15.5,828429.8168400399,7.5,201.7,117,7395.054999999998
15.2,25.3,681172.9434337852,20.7,169.8,117,8447.814285714283
20.0,16.9,176683.1534274454,52.1,142.0,117,9560.767142857143
25.4,22.8,625523.6980795304,69.2,113.6,117,9896.94214285714
20.4,21.6,343305.52333958796,94.4,94.6,117,10259.974999999997
17.5,15.4,997618.1899485709,123.6,74.5,117,10607.560714285712
12.6,17.8,435769.63894235966,144.2,56.4,117,10970.621428571429
13.4,13.9,1283807.3369171235,171.1,32.6,117,11656.392857142857
5.8,11.0,328600.84757371305,197.0,17.2,117,13508.696428571431
5.3,14.4,535297.951173189,8.6,202.7,232,7395.054999999998
12.6,18.6,1039773.2771523783,27.4,172.4,232,8447.814285714283
21.8,11.9,455614.65843169467,57.1,140.2,232,9560.767142857143
20.9,13.7,835995.9342338617,78.3,118.1,232,9896.94214285714
20.6,18.0,1119514.4610219938,98.0,94.4,232,10259.974999999997
16.4,12.7,387381.84040339704,126.3,75.6,232,10607.560714285712
9.0,13.3,364859.5134448552,148.7,60.0,232,10970.621428571429
12.6,9.7,515668.5804812706,175.3,33.4,232,11656.392857142857
7.4,6.6,465832.3207934929,201.4,15.6,232,13508.696428571431
3.9,18.7,557697.5755147607,4.3,204.1,347,7395.054999999998
11.7,18.5,163194.6784213812,27.5,173.3,347,8447.814285714283
25.3,12.9,241652.16993203122,56.1,136.7,347,9560.767142857143
19.7,19.5,527440.7263179848,72.5,119.3,347,9896.94214285714
22.7,14.7,234992.12060744915,101.3,92.3,347,10259.974999999997
18.4,6.8,198851.85733786953,132.2,73.6,347,10607.560714285712
11.1,16.6,294066.9291569335,145.4,57.9,347,10970.621428571429
11.3,10.3,238015.6512349905,174.7,34.7,347,11656.392857142857
5.3,8.5,152900.73834583253,199.5,17.7,347,13508.696428571431
1.2,20.6,194533.47690174467,2.4,206.8,462,7395.054999999998
15.1,20.9,260683.20779004428,25.1,169.9,462,8447.814285714283
26.4,12.5,199417.1076543435,56.5,135.6,462,9560.767142857143
19.0,17.7,221182.6333188381,74.3,120.0,462,9896.94214285714
21.6,17.7,330433.2175443795,98.3,93.4,462,10259.974999999997
15.9,8.3,303448.24350710533,130.7,76.1,462,10607.560714285712
9.1,18.5,876614.800560449,143.5,59.9,462,10970.621428571429
11.4,7.7,334833.4190238676,177.3,34.6,462,11656.392857142857
6.0,5.6,440402.7548542855,202.4,17.0,462,13508.696428571431
1.2,20.7,189898.30594964273,2.3,206.8,577,7395.054999999998
11.6,24.9,406321.5990012959,21.1,173.4,577,8447.814285714283
23.2,11.5,169856.91562607797,57.5,138.8,577,9560.767142857143
19.7,17.2,169158.451944378,74.8,119.3,577,9896.94214285714
23.8,15.8,299635.6972898356,100.2,91.2,577,10259.974999999997
14.2,10.4,526967.3968257844,128.6,77.8,577,10607.560714285712
14.8,12.9,585720.1959460201,149.1,54.2,577,10970.621428571429
11.3,7.5,187327.2907136652,177.5,34.7,577,11656.392857142857
5.8,5.0,934117.741252462,203.0,17.2,577,13508.696428571431
0.2,21.9,170049.2703299707,1.1,207.8,692,7395.054999999998
15.7,19.8,162912.1723104607,26.2,169.3,692,8447.814285714283
28.5,10.8,171593.86402182135,58.2,133.5,692,9560.767142857143
18.8,15.8,452388.6594986337,76.2,120.2,692,9896.94214285714
24.0,17.3,167153.3148202402,98.7,91.0,692,10259.974999999997
16.1,6.7,384712.8242115712,132.3,75.9,692,10607.560714285712
9.9,17.1,485054.5754861313,144.9,59.1,692,10970.621428571429
12.4,5.2,342485.8326027285,179.8,33.6,692,11656.392857142857
6.1,6.2,297090.5717036473,201.8,16.9,692,13508.696428571431
0.0,23.0,238106.63701932057,0.0,208.0,807,7395.054999999998
15.8,20.3,190714.89851558412,25.7,169.2,807,8447.814285714283
28.3,9.9,194814.53791267207,59.1,133.7,807,9560.767142857143
24.0,13.3,175358.1104806402,78.7,115.0,807,9896.94214285714
18.1,19.9,229406.85723121086,96.1,96.9,807,10259.974999999997
15.2,8.8,116443.72881927043,130.2,76.8,807,10607.560714285712
9.5,14.2,177662.63649366537,147.8,59.5,807,10970.621428571429
12.1,5.9,342744.3557664865,179.1,33.9,807,11656.392857142857
4.9,4.9,225203.42543561445,203.1,18.1,807,13508.696428571431
0.2,22.0,130035.94146783944,1.0,207.8,922,7395.054999999998
13.8,19.7,215910.63607482024,26.3,171.2,922,8447.814285714283
25.9,12.7,201817.08450759895,56.3,136.1,922,9560.767142857143
17.2,16.4,498526.5956379818,75.6,121.8,922,9896.94214285714
16.5,20.7,192002.41571974673,95.3,98.5,922,10259.974999999997
16.4,8.7,148555.45673976658,130.3,75.6,922,10607.560714285712
8.1,16.6,161282.6426475192,145.4,60.9,922,10970.621428571429
9.5,8.2,232251.37516109855,176.8,36.5,922,11656.392857142857
5.3,4.5,149871.4443736425,203.5,17.7,922,13508.696428571431
1.0,21.8,576920.0950278117,1.2,207.0,1037,7395.054999999998
12.5,17.3,179911.9177768794,28.7,172.5,1037,8447.814285714283
22.3,11.7,256993.90827627704,57.3,139.7,1037,9560.767142857143
23.7,11.9,169612.3650761197,80.1,115.3,1037,9896.94214285714
21.3,15.8,175193.0537820651,100.2,93.7,1037,10259.974999999997
14.5,8.3,192850.74995384616,130.7,77.5,1037,10607.560714285712
7.9,17.9,216854.175901125,144.1,61.1,1037,10970.621428571429
9.7,8.9,171528.84674466617,176.1,36.3,1037,11656.392857142857
