FN,FP,TN,TP,sr,t
9.5,10.6,105.4,105.5,922,10259.974999999997
10.4,4.6,133.4,82.6,922,10607.560714285712
4.2,4.4,156.6,65.8,922,10970.621428571429
7.1,6.3,178.7,38.9,922,11656.392857142857
6.0,2.7,204.3,18.0,922,13508.696428571431
8.7,5.9,17.1,199.3,1037,7395.054999999998
13.0,8.8,37.2,172.0,1037,8447.814285714283
8.8,9.7,59.3,153.2,1037,9560.767142857143
9.9,11.5,80.5,129.1,1037,9896.94214285714
8.0,10.3,104.7,108.0,1037,10259.974999999997
9.4,6.9,131.1,83.6,1037,10607.560714285712
4.6,4.8,156.2,65.4,1037,10970.621428571429
6.2,8.6,176.4,39.8,1037,11656.392857142857
4.2,2.9,205.1,18.8,1037,13508.696428571431
7.4,7.4,15.6,200.6,1152,7395.054999999998
13.6,8.4,37.6,171.4,1152,8447.814285714283
10.3,9.0,60.5,151.2,1152,9560.767142857143
10.0,11.0,81.0,129.0,1152,9896.94214285714
6.0,8.3,106.7,110.0,1152,10259.974999999997
7.4,4.9,133.1,85.6,1152,10607.560714285712
5.2,3.2,157.8,64.8,1152,10970.621428571429
7.3,7.0,178.0,38.7,1152,11656.392857142857
4.4,2.8,205.2,18.6,1152,13508.696428571431
7.9,6.7,16.3,200.1,1267,7395.054999999998
12.9,8.7,37.3,172.1,1267,8447.814285714283
11.8,8.3,61.7,149.2,1267,9560.767142857143
9.8,10.1,82.9,128.2,1267,9896.94214285714
8.6,8.6,106.4,107.4,1267,10259.974999999997
8.3,5.8,132.2,84.7,1267,10607.560714285712
5.1,3.5,157.5,64.9,1267,10970.621428571429
7.9,5.1,179.9,38.1,1267,11656.392857142857
3.8,2.8,204.2,20.2,1267,13508.696428571431
7.8,6.3,16.7,200.2,1382,7395.054999999998
12.4,9.9,36.1,172.6,1382,8447.814285714283
9.8,10.0,60.0,151.2,1382,9560.767142857143
9.1,10.6,82.4,128.9,1382,9896.94214285714
7.9,8.0,107.0,108.1,1382,10259.974999999997
8.3,4.8,133.2,84.7,1382,10607.560714285712
4.1,2.9,159.1,64.9,1382,10970.621428571429
6.9,6.6,178.4,39.1,1382,11656.392857142857
3.3,3.4,204.6,19.7,1382,13508.696428571431
5.8,6.8,16.2,202.2,1497,7395.054999999998
10.2,11.5,34.5,174.8,1497,8447.814285714283
8.3,9.0,61.0,152.7,1497,9560.767142857143
9.1,9.4,82.6,129.9,1497,9896.94214285714
8.8,7.0,108.0,107.2,1497,10259.974999999997
8.1,6.6,131.4,84.9,1497,10607.560714285712
5.0,3.7,157.3,65.0,1497,10970.621428571429
5.5,7.4,177.6,40.5,1497,11656.392857142857
2.7,3.2,204.8,20.3,1497,13508.696428571431
7.4,8.0,15.0,200.6,1612,7395.054999999998
10.1,9.5,36.5,174.9,1612,8447.814285714283
11.4,9.4,60.6,149.6,1612,9560.767142857143
9.8,9.3,82.7,129.2,1612,9896.94214285714
9.2,6.6,108.4,106.8,1612,10259.974999999997
7.8,6.1,131.9,85.2,1612,10607.560714285712
5.6,3.9,158.1,63.4,1612,10970.621428571429
7.2,5.4,179.6,38.8,1612,11656.392857142857
4.0,2.1,205.9,19.0,1612,13508.696428571431
10.3,5.2,17.8,197.7,1727,7395.054999999998
10.9,8.7,37.3,174.1,1727,8447.814285714283
8.9,8.4,61.6,152.1,1727,9560.767142857143
9.3,11.3,81.7,128.7,1727,9896.94214285714
8.3,6.7,108.3,107.7,1727,10259.974999999997
8.3,5.0,133.0,84.7,1727,10607.560714285712
4.0,3.4,157.6,66.0,1727,10970.621428571429
6.1,6.2,178.8,39.9,1727,11656.392857142857
3.9,3.6,204.4,19.1,1727,13508.696428571431
7.4,7.1,15.9,200.6,1842,7395.054999999998
11.8,7.4,38.6,173.2,1842,8447.814285714283
12.0,7.3,61.9,149.8,1842,9560.767142857143
10.9,8.8,83.6,127.7,1842,9896.94214285714
8.9,6.9,108.8,106.4,1842,10259.974999999997
8.2,4.8,134.2,83.8,1842,10607.560714285712
4.8,2.3,159.2,64.7,1842,10970.621428571429
6.8,5.4,179.6,39.2,1842,11656.392857142857
3.2,3.8,204.1,19.9,1842,13508.696428571431
7.7,7.1,15.9,200.3,1957,7395.054999999998
11.1,8.5,37.5,173.9,1957,8447.814285714283
11.5,8.3,60.7,150.5,1957,9560.767142857143
10.7,9.3,82.7,128.3,1957,9896.94214285714
8.0,7.2,107.8,108.0,1957,10259.974999999997
8.9,5.2,132.8,84.1,1957,10607.560714285712
4.0,3.2,158.8,65.0,1957,10970.621428571429
5.8,6.8,178.2,40.2,1957,11656.392857142857
2.6,2.4,205.6,20.4,1957,13508.696428571431
6.6,6.9,16.1,201.4,2072,7395.054999999998
12.4,8.1,37.9,172.6,2072,8447.814285714283
12.0,9.5,60.5,149.0,2072,9560.767142857143
8.0,9.8,83.2,130.0,2072,9896.94214285714
9.3,6.4,109.6,105.7,2072,10259.974999999997
8.4,6.5,131.5,84.6,2072,10607.560714285712
3.8,2.9,159.1,65.2,2072,10970.621428571429
5.1,6.7,178.3,40.9,2072,11656.392857142857
3.2,3.6,203.4,20.8,2072,13508.696428571431
