FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.530482353539657,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.763031829948112,0.0,1079.0,2,23.397
0.0,405.0,32.0473780232209,0.0,944.0,2,24.643
161.8,432.0,30.583475970885836,108.0,647.2,2,27.068
134.8,540.0,23.64656562084878,135.0,539.2,2,30.396
107.8,648.0,36.66293132646404,162.0,431.2,2,33.649
202.5,472.0,24.574111956653077,472.0,202.5,2,39.013000000000005
270.0,0.0,38.37613017118235,1079.0,0.0,2,45.168
135.0,0.0,27.574146975537435,1214.0,0.0,2,58.173
16.7,95.7,9.121399020051891,39.3,1197.3,676,22.464000000000002
62.3,94.1,9.001681704911046,175.9,1016.7,676,23.397
70.9,67.4,8.617369084099332,337.6,873.1,676,24.643
104.5,94.0,9.852541514214234,446.0,704.5,676,27.068
97.4,85.6,8.930072641326909,589.4,576.6,676,30.396
80.7,83.9,11.187055636471461,725.1,459.3,676,33.649
68.5,93.8,10.308306344829502,850.2,336.5,676,39.013000000000005
100.8,102.1,9.219381603724981,976.9,169.2,676,45.168
96.9,38.4,10.419352854169755,1175.6,38.1,676,58.173
3.0,123.7,8.417393913917717,11.3,1211.0,1350,22.464000000000002
96.9,25.5,9.792308063825056,244.5,982.1,1350,23.397
56.2,58.6,7.849163332394367,346.4,887.8,1350,24.643
80.1,87.6,10.101099364306894,452.4,728.9,1350,27.068
97.5,68.7,9.72996400485545,606.3,576.5,1350,30.396
59.5,65.0,6.795901457913269,745.0,479.5,1350,33.649
70.2,72.5,7.004638396015567,871.5,334.8,1350,39.013000000000005
124.5,46.7,7.039199605467013,1032.3,145.5,1350,45.168
80.4,27.9,6.627523811119348,1186.1,54.6,1350,58.173
0.5,132.9,7.584518071942179,2.1,1213.5,2024,22.464000000000002
99.2,24.4,5.412063667346183,245.6,979.8,2024,23.397
66.2,49.7,5.381306196423275,355.3,877.8,2024,24.643
76.4,61.7,8.640776794755373,478.3,732.6,2024,27.068
90.7,45.8,6.25092872978132,629.2,583.3,2024,30.396
64.9,56.6,5.563408818235731,752.4,475.1,2024,33.649
43.5,96.2,6.780730069607117,847.8,361.5,2024,39.013000000000005
82.8,73.2,6.680130671997776,1005.8,187.2,2024,45.168
77.9,18.4,8.747426312657526,1195.6,57.1,2024,58.173
0.0,133.1,5.6884545097294295,1.9,1214.0,2698,22.464000000000002
106.4,24.0,5.740305097516679,246.0,972.6,2698,23.397
59.6,64.3,6.218867937027429,340.7,884.4,2698,24.643
65.5,60.4,5.661546975444773,479.6,743.5,2698,27.068
74.4,56.1,4.873078205467013,618.9,599.6,2698,30.396
46.5,52.5,7.159034269699778,757.5,492.5,2698,33.649
33.1,93.4,4.559157769125278,850.6,371.9,2698,39.013000000000005
113.5,35.5,5.643747630670868,1043.5,156.5,2698,45.168
76.6,15.4,6.034725113843587,1198.6,58.4,2698,58.173
0.0,135.0,4.6199208714788735,0.0,1214.0,3372,22.464000000000002
106.2,24.4,4.286376426704967,245.6,972.8,3372,23.397
64.1,49.1,5.344891114881394,355.9,879.9,3372,24.643
72.0,60.7,6.252158248257969,479.3,737.0,3372,27.068
82.3,50.0,5.5323832632876195,625.0,591.7,3372,30.396
48.4,69.8,4.914706371590066,740.2,490.6,3372,33.649
31.7,114.1,5.002489584636768,829.9,373.3,3372,39.013000000000005
100.9,34.5,5.177367240066717,1044.5,169.1,3372,45.168
74.4,10.3,4.827742310415124,1203.7,60.6,3372,58.173
0.0,135.0,4.804056741994069,0.0,1214.0,4046,22.464000000000002
112.8,23.6,3.981185772831727,246.4,966.2,4046,23.397
64.4,55.9,4.993984972646405,349.1,879.6,4046,24.643
78.9,51.2,5.991736800407709,488.8,730.1,4046,27.068
83.4,42.5,4.483529241197182,632.5,590.6,4046,30.396
42.3,60.2,4.272314109229058,748.8,497.7,4046,33.649
43.3,99.2,3.7008650618606374,844.8,361.7,4046,39.013000000000005
107.6,39.1,4.5025889495737585,1039.9,162.4,4046,45.168
73.5,13.7,4.494729700555967,1200.3,61.5,4046,58.173
0.0,135.0,4.211581987861379,0.0,1214.0,4720,22.464000000000002
109.2,23.6,4.639668235433654,246.4,969.8,4720,23.397
70.5,47.9,4.927341618661972,357.1,873.5,4720,24.643
81.3,62.1,4.348310725704225,477.9,727.7,4720,27.068
85.6,42.4,5.91713301584507,632.6,588.4,4720,30.396
38.9,63.4,4.360703989751668,746.6,500.1,4720,33.649
29.6,105.0,4.547778147127501,839.0,375.4,4720,39.013000000000005
103.0,34.5,5.75925860750556,1044.5,167.0,4720,45.168
71.4,10.9,4.117907442049666,1203.1,63.6,4720,58.173
0.0,135.0,4.781977194125277,0.0,1214.0,5394,22.464000000000002
107.9,18.0,3.9386378766864354,252.0,971.1,5394,23.397
61.6,62.3,4.009139161360267,342.7,882.4,5394,24.643
75.3,55.7,4.765365454929578,484.3,733.7,5394,27.068
86.8,34.7,3.8152212156041516,640.3,587.2,5394,30.396
41.8,54.7,5.12523925659748,754.3,498.2,5394,33.649
