FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.4,67.9,67.1,1167.6,676,22.464000000000002
70.5,82.7,187.3,1008.5,676,23.397
69.7,67.4,337.6,874.3,676,24.643
112.4,78.1,461.9,696.6,676,27.068
103.0,85.2,589.8,571.0,676,30.396
85.2,72.7,736.3,454.8,676,33.649
77.9,91.2,852.8,327.1,676,39.013000000000005
111.9,98.0,981.0,158.1,676,45.168
100.3,36.8,1177.2,34.7,676,58.173
44.1,51.7,83.3,1169.9,1350,22.464000000000002
53.4,56.8,213.2,1025.6,1350,23.397
58.3,69.6,335.4,885.7,1350,24.643
84.4,82.0,458.0,724.6,1350,27.068
105.2,69.3,605.7,568.8,1350,30.396
63.6,45.7,764.3,475.4,1350,33.649
70.9,64.7,879.3,334.1,1350,39.013000000000005
104.9,64.8,1014.2,165.1,1350,45.168
69.3,27.0,1187.0,65.7,1350,58.173
35.7,45.6,89.4,1178.3,2024,22.464000000000002
58.3,50.9,219.1,1020.7,2024,23.397
48.7,53.9,351.1,895.3,2024,24.643
67.0,63.3,476.7,742.0,2024,27.068
75.2,47.4,627.6,598.8,2024,30.396
54.2,44.7,764.3,485.8,2024,33.649
59.8,49.3,894.7,345.2,2024,39.013000000000005
83.6,46.0,1033.0,186.4,2024,45.168
31.3,20.1,1193.9,103.7,2024,58.173
35.1,38.5,96.5,1178.9,2698,22.464000000000002
39.6,50.6,219.4,1039.4,2698,23.397
47.8,45.8,359.2,896.2,2698,24.643
44.2,45.5,494.5,764.8,2698,27.068
64.2,55.5,619.5,609.8,2698,30.396
48.5,44.6,765.4,490.5,2698,33.649
48.3,40.6,903.4,356.7,2698,39.013000000000005
60.2,36.0,1043.0,209.8,2698,45.168
26.5,27.4,1186.6,108.5,2698,58.173
41.4,29.3,105.7,1172.6,3372,22.464000000000002
39.6,42.9,227.1,1039.4,3372,23.397
54.1,35.9,369.1,889.9,3372,24.643
43.1,37.7,502.3,765.9,3372,27.068
60.2,33.8,641.2,613.8,3372,30.396
42.4,41.8,768.2,496.6,3372,33.649
35.8,32.0,912.0,369.2,3372,39.013000000000005
57.6,31.3,1047.7,212.4,3372,45.168
22.1,17.1,1196.9,112.9,3372,58.173
38.4,30.9,104.1,1175.6,4046,22.464000000000002
39.2,35.9,234.1,1039.8,4046,23.397
46.2,31.6,373.4,897.8,4046,24.643
27.7,35.9,504.1,781.3,4046,27.068
57.7,38.0,637.0,616.3,4046,30.396
37.8,31.8,777.2,502.2,4046,33.649
28.8,24.1,919.9,376.2,4046,39.013000000000005
56.3,27.8,1051.2,213.7,4046,45.168
16.6,10.7,1203.3,118.4,4046,58.173
32.9,30.6,104.4,1181.1,4720,22.464000000000002
37.5,37.7,232.3,1041.5,4720,23.397
42.1,25.4,379.6,901.9,4720,24.643
27.8,39.2,500.8,781.2,4720,27.068
52.3,31.0,644.0,621.7,4720,30.396
40.0,30.3,779.7,499.0,4720,33.649
29.7,20.1,923.9,375.3,4720,39.013000000000005
51.1,21.9,1057.1,218.9,4720,45.168
12.6,11.7,1202.3,122.4,4720,58.173
32.4,24.2,110.8,1181.6,5394,22.464000000000002
34.8,34.0,236.0,1044.2,5394,23.397
45.1,28.7,376.3,898.9,5394,24.643
