FN,FP,TN,TP,sr,t
8.5,13.4,9.6,199.5,117,7395.054999999998
17.5,18.8,27.2,167.5,117,8447.814285714283
17.6,23.5,45.5,144.4,117,9560.767142857143
30.0,20.6,71.4,109.0,117,9896.94214285714
18.1,23.1,91.9,97.9,117,10259.974999999997
15.8,15.7,122.3,77.2,117,10607.560714285712
14.1,15.0,146.0,55.9,117,10970.621428571429
17.5,9.5,175.5,28.5,117,11656.392857142857
17.8,5.1,201.9,6.2,117,13508.696428571431
8.1,11.3,11.7,199.9,232,7395.054999999998
18.3,18.5,27.5,166.7,232,8447.814285714283
14.2,17.0,52.0,147.8,232,9560.767142857143
18.1,18.5,73.5,120.9,232,9896.94214285714
20.2,13.5,101.5,95.8,232,10259.974999999997
11.9,14.8,123.2,81.1,232,10607.560714285712
11.6,10.7,150.3,58.4,232,10970.621428571429
16.5,7.0,178.0,29.5,232,11656.392857142857
12.4,6.1,201.9,10.6,232,13508.696428571431
10.2,9.3,13.7,197.8,347,7395.054999999998
17.0,17.9,28.1,168.0,347,8447.814285714283
14.5,15.4,54.6,146.5,347,9560.767142857143
15.9,17.0,76.0,122.1,347,9896.94214285714
15.1,12.8,102.2,100.9,347,10259.974999999997
12.8,14.0,124.0,80.2,347,10607.560714285712
10.9,8.7,152.3,59.1,347,10970.621428571429
12.7,8.4,176.6,33.3,347,11656.392857142857
10.0,4.9,203.1,13.0,347,13508.696428571431
9.1,7.8,15.2,198.9,462,7395.054999999998
17.6,15.1,30.9,167.4,462,8447.814285714283
13.7,14.3,54.7,148.3,462,9560.767142857143
13.7,13.0,79.0,125.3,462,9896.94214285714
11.1,14.2,100.8,104.9,462,10259.974999999997
12.4,8.9,129.1,80.6,462,10607.560714285712
9.2,5.6,155.4,60.8,462,10970.621428571429
10.2,9.1,175.9,35.8,462,11656.392857142857
8.8,4.4,203.6,14.2,462,13508.696428571431
9.8,8.2,14.8,198.2,577,7395.054999999998
15.8,14.9,31.1,169.2,577,8447.814285714283
12.6,12.0,57.0,149.4,577,9560.767142857143
12.3,12.3,79.7,126.7,577,9896.94214285714
10.3,10.8,104.2,105.7,577,10259.974999999997
12.4,8.1,129.9,80.6,577,10607.560714285712
8.6,5.2,155.8,61.4,577,10970.621428571429
8.3,7.5,177.5,37.7,577,11656.392857142857
8.6,5.5,202.5,14.4,577,13508.696428571431
8.7,8.0,15.0,199.3,692,7395.054999999998
14.2,12.7,33.3,170.8,692,8447.814285714283
14.8,12.2,56.8,147.2,692,9560.767142857143
10.3,12.8,80.2,127.7,692,9896.94214285714
10.8,10.6,104.4,105.2,692,10259.974999999997
9.2,9.5,128.5,83.8,692,10607.560714285712
7.0,7.2,153.8,63.0,692,10970.621428571429
9.1,6.2,178.8,36.9,692,11656.392857142857
9.0,3.8,204.2,14.0,692,13508.696428571431
11.3,6.7,16.3,196.7,807,7395.054999999998
13.6,11.9,34.1,171.4,807,8447.814285714283
9.9,11.8,57.2,152.1,807,9560.767142857143
11.8,11.2,81.8,126.2,807,9896.94214285714
12.4,10.2,104.8,103.6,807,10259.974999999997
8.1,7.4,130.6,84.9,807,10607.560714285712
7.1,4.1,156.9,62.9,807,10970.621428571429
7.9,6.9,178.1,38.1,807,11656.392857142857
6.7,2.9,205.1,16.3,807,13508.696428571431
10.7,7.9,15.1,197.3,922,7395.054999999998
13.4,11.6,34.4,171.6,922,8447.814285714283
11.2,11.8,57.2,150.8,922,9560.767142857143
11.9,12.2,79.8,127.1,922,9896.94214285714
9.6,8.8,107.2,105.4,922,10259.974999999997
9.8,6.7,131.3,83.2,922,10607.560714285712
6.4,5.0,156.0,63.6,922,10970.621428571429
7.1,6.4,178.6,38.9,922,11656.392857142857
7.0,3.4,203.6,17.0,922,13508.696428571431
9.1,8.2,14.8,198.9,1037,7395.054999999998
11.2,13.1,32.9,173.8,1037,8447.814285714283
9.3,12.2,56.8,152.7,1037,9560.767142857143
13.2,10.7,81.3,125.8,1037,9896.94214285714
9.7,10.6,104.4,106.3,1037,10259.974999999997
7.7,5.8,132.2,85.3,1037,10607.560714285712
7.5,5.0,156.0,62.5,1037,10970.621428571429
8.8,7.2,177.8,37.2,1037,11656.392857142857
7.9,3.6,204.4,15.1,1037,13508.696428571431
8.9,9.2,13.8,199.1,1152,7395.054999999998
14.4,8.7,37.3,170.6,1152,8447.814285714283
11.7,10.2,59.5,149.6,1152,9560.767142857143
10.9,10.1,81.9,128.1,1152,9896.94214285714
