FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
76.2,29.4,39.6,85.8,2,9560.767142857143
68.4,39.0,53.0,70.6,2,9896.94214285714
48.9,38.7,77.3,66.1,2,10259.974999999997
49.0,57.7,81.3,43.0,2,10607.560714285712
30.9,69.3,92.7,38.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,11.7,11.3,197.3,117,7395.054999999998
19.4,17.9,28.1,165.6,117,8447.814285714283
14.9,16.4,52.6,147.1,117,9560.767142857143
19.4,19.4,72.6,119.6,117,9896.94214285714
19.6,14.9,101.1,95.4,117,10259.974999999997
13.9,14.8,124.2,78.1,117,10607.560714285712
15.5,11.4,150.6,53.5,117,10970.621428571429
16.6,14.0,171.0,29.4,117,11656.392857142857
10.5,9.4,198.6,12.5,117,13508.696428571431
8.6,10.8,12.2,199.4,232,7395.054999999998
15.0,12.6,33.4,170.0,232,8447.814285714283
13.4,14.6,54.4,148.6,232,9560.767142857143
15.2,16.9,75.1,123.8,232,9896.94214285714
16.7,13.3,102.7,98.3,232,10259.974999999997
12.8,14.0,125.0,79.2,232,10607.560714285712
9.5,9.0,153.0,59.5,232,10970.621428571429
12.7,10.8,174.2,33.3,232,11656.392857142857
7.0,6.2,201.8,16.0,232,13508.696428571431
7.2,7.8,15.2,200.8,347,7395.054999999998
15.5,13.5,32.5,169.5,347,8447.814285714283
12.9,14.3,54.7,149.1,347,9560.767142857143
15.0,12.0,80.0,124.0,347,9896.94214285714
12.0,10.1,105.9,103.0,347,10259.974999999997
10.3,13.3,125.7,81.7,347,10607.560714285712
5.4,8.9,153.1,63.6,347,10970.621428571429
11.3,10.7,174.3,34.7,347,11656.392857142857
4.6,7.2,200.8,18.4,347,13508.696428571431
8.3,8.1,14.9,199.7,462,7395.054999999998
12.5,13.2,32.8,172.5,462,8447.814285714283
