FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3032854.591666667,0.0,16.0,2,3161
0.0,4.0,2724160.225,0.0,14.0,2,3268
1.3,4.5,4292082.883333334,0.5,11.7,2,3451
6.6,2.8,1486241.1805555555,4.2,4.4,2,4894
5.4,3.6,4334693.638888889,5.4,3.6,2,5186
5.6,2.2,3019924.925,8.8,1.4,2,5295
2.5,6.5,1884602.8222222223,6.5,2.5,2,5361
4.0,0.0,1998357.6,14.0,0.0,2,5499
2.0,0.0,1790687.4555555556,16.0,0.0,2,14744
0.0,2.0,837725.894132653,0.0,16.0,11,3161
0.0,4.0,1339451.1438271604,0.0,14.0,11,3268
0.0,6.0,799872.1505061729,0.0,12.0,11,3451
3.3,0.3,1277105.165382716,6.7,7.7,11,4894
1.3,0.6,865423.5164444449,8.4,7.7,11,5186
0.2,2.4,488028.65455555555,8.6,6.8,11,5295
0.9,3.5,1744762.4220493822,9.5,4.1,11,5361
1.3,5.1,4141404.445004252,8.9,2.7,11,5499
2.0,0.0,1950432.6522321429,16.0,0.0,11,14744
0.3,1.6,1150487.7675401233,0.4,15.7,20,3161
1.4,1.3,12079.723302469134,2.7,12.6,20,3268
0.6,0.2,1045955.1273148147,5.8,11.4,20,3451
0.1,1.2,594595.0693672841,5.8,10.9,20,4894
0.0,1.5,1511258.4120039681,7.5,9.0,20,5186
0.1,4.1,1808.5878472222223,6.9,6.9,20,5295
0.9,3.0,8750.775038580246,10.0,4.1,20,5361
0.2,2.4,19613.13611111111,12.6,2.8,20,5499
1.8,0.1,1033972.1904671201,15.9,0.2,20,14744
0.2,1.9,11189.563747952881,0.1,15.8,29,3161
2.4,1.2,1070586.401191358,2.8,11.6,29,3268
0.2,0.0,8866.68854938271,5.0,12.8,29,3451
0.8,0.7,10364.248677595115,6.3,10.2,29,4894
0.0,1.0,925710.9136629818,8.0,9.0,29,5186
1.8,1.4,12663.847916666668,9.6,5.2,29,5295
0.1,1.4,11400.51849228395,11.6,4.9,29,5361
0.3,1.1,9647.946833333335,13.9,2.7,29,5499
0.6,0.3,9602.378045351472,15.7,1.4,29,14744
1.0,1.5,1085.067248425295,0.5,15.0,38,3161
1.0,1.0,1925649.9785972224,3.0,13.0,38,3268
0.4,0.0,23987.847363945562,5.0,12.6,38,3451
1.0,0.6,8733.847992283941,6.4,10.0,38,4894
0.0,0.4,1051243.658014267,8.6,9.0,38,5186
0.6,1.2,1735.019852623457,9.8,6.4,38,5295
