FN,FP,TN,TP,sr,t
14.9,9.7,16.3,215.1,130,0.478987974358975
7.8,3.9,47.1,197.2,130,0.528053435897436
0.0,1.0,76.0,179.0,130,0.732406631578947
0.6,0.6,101.4,153.4,130,1.24142602702703
0.2,0.3,127.7,127.8,130,2.08937425641026
7.9,5.7,20.3,222.1,258,0.478987974358975
2.6,1.0,50.0,202.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
10.7,6.7,19.3,219.3,386,0.478987974358975
2.0,1.7,49.3,203.0,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.7,0.1,127.9,127.3,386,2.08937425641026
8.7,7.1,18.9,221.3,514,0.478987974358975
1.7,1.9,49.1,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
4.3,5.5,20.5,225.7,642,0.478987974358975
2.3,1.0,50.0,202.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
7.6,6.0,19.4,223.0,770,0.478987974358975
2.4,1.3,49.7,202.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.5,127.5,127.9,770,2.08937425641026
5.9,4.4,21.6,224.1,898,0.478987974358975
2.7,0.5,50.5,202.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.5,0.3,127.7,127.5,898,2.08937425641026
5.6,3.9,22.1,224.4,1026,0.478987974358975
1.8,1.4,49.6,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
5.1,5.0,21.0,224.9,1154,0.478987974358975
2.3,0.8,50.2,202.7,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
4.1,4.0,21.0,226.9,1282,0.478987974358975
2.2,0.9,50.1,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
3.0,3.1,22.4,227.5,1410,0.478987974358975
2.0,0.4,50.6,203.0,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.1,3.9,22.1,225.9,1538,0.478987974358975
1.9,1.6,49.4,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
1.9,2.5,23.5,228.1,1666,0.478987974358975
1.4,1.5,49.5,203.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
3.2,3.3,22.7,226.8,1794,0.478987974358975
2.5,1.3,49.7,202.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
0.9,0.6,24.4,230.1,1922,0.478987974358975
2.1,1.0,50.0,202.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
2.3,1.3,24.1,228.3,2050,0.478987974358975
3.0,1.6,49.4,202.0,2050,0.528053435897436
0.0,0.4,75.6,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.1,128.3,127.5,2050,2.08937425641026
2.2,4.2,21.8,227.8,2178,0.478987974358975
1.7,1.3,49.7,203.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
