FN,FP,MSE,TN,TP,sr,t
0.0,135.0,194.850120114974,0.0,1214.0,2,22.464000000000002
0.0,270.0,128.66113012861385,0.0,1079.0,2,23.397
94.4,364.5,25.92910109230912,40.5,849.6,2,24.643
80.9,486.0,40.186799288009645,54.0,728.1,2,27.068
337.0,337.5,29.54150829340252,337.5,337.0,2,30.396
323.4,324.0,26.644228446645666,486.0,215.6,2,33.649
162.0,566.4,23.129511609432917,377.6,243.0,2,39.013000000000005
270.0,0.0,29.61018194603409,1079.0,0.0,2,45.168
135.0,0.0,23.554351688899178,1214.0,0.0,2,58.173
0.0,135.0,9.318610939260214,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.057029605398867,0.0,1079.0,676,23.397
125.0,60.8,7.751263377892684,344.2,819.0,676,24.643
100.6,95.7,10.77994721090985,444.3,708.4,676,27.068
81.7,75.4,6.81630099717694,599.6,592.3,676,30.396
57.6,107.8,10.168269252552076,701.2,482.4,676,33.649
67.7,108.0,9.435055199110412,836.0,337.3,676,39.013000000000005
85.2,106.2,8.15921116513073,972.8,184.8,676,45.168
80.8,44.5,8.015094738650088,1169.5,54.2,676,58.173
0.0,135.0,5.3824188428354045,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.222967314378266,0.0,1079.0,1350,23.397
116.2,122.7,7.005032511233935,282.3,827.8,1350,24.643
88.0,110.9,5.272717241576151,429.1,721.0,1350,27.068
90.7,69.8,5.352342450056268,605.2,583.3,1350,30.396
53.7,98.4,3.2972995012206248,711.6,485.3,1350,33.649
92.9,93.7,3.569621911410654,850.3,312.1,1350,39.013000000000005
93.7,50.6,3.415439168961374,1028.4,176.3,1350,45.168
51.2,20.4,4.7492346858214365,1193.6,83.8,1350,58.173
0.0,135.0,4.195510814304038,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.839495153217306,0.0,1079.0,2024,23.397
101.6,158.8,3.895562349401535,246.2,842.4,2024,24.643
103.1,93.5,4.122662137245576,446.5,705.9,2024,27.068
97.4,54.4,3.8252048738077926,620.6,576.6,2024,30.396
38.6,122.4,4.810856849222774,686.6,501.4,2024,33.649
68.9,115.5,3.467647238969787,828.5,336.1,2024,39.013000000000005
95.4,28.6,4.571346857324901,1050.4,174.6,2024,45.168
24.6,32.5,3.707308801820305,1181.5,110.4,2024,58.173
0.0,135.0,3.8540113843348167,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.397900742289374,0.0,1079.0,2698,23.397
97.0,157.3,4.096332798610597,247.7,847.0,2698,24.643
113.3,78.5,4.201601447846597,461.5,695.7,2698,27.068
84.9,71.9,5.3028298878699776,603.1,589.1,2698,30.396
33.7,134.8,3.7937271057535256,675.2,505.3,2698,33.649
93.6,89.9,3.4354169043981635,854.1,311.4,2698,39.013000000000005
89.5,35.7,3.895491053209633,1043.3,180.5,2698,45.168
24.1,32.2,4.1981098355200634,1181.8,110.9,2698,58.173
0.0,135.0,4.046849509814463,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.761377220598514,0.0,1079.0,3372,23.397
96.7,159.2,3.82665199849016,245.8,847.3,3372,24.643
99.4,94.5,3.58015832068295,445.5,709.6,3372,27.068
85.5,76.2,4.173598401994708,598.8,588.5,3372,30.396
36.3,126.2,3.8632966016628614,683.8,502.7,3372,33.649
94.8,80.0,3.8570902875497537,864.0,310.2,3372,39.013000000000005
91.3,27.8,4.576628170283222,1051.2,178.7,3372,45.168
25.1,32.8,3.592754109450483,1181.2,109.9,3372,58.173
0.0,135.0,3.506589869857276,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.501405891249336,0.0,1079.0,4046,23.397
89.8,193.1,3.875457609660271,211.9,854.2,4046,24.643
101.5,96.9,3.9832845653452487,443.1,707.5,4046,27.068
101.0,50.5,4.1865421155314255,624.5,573.0,4046,30.396
36.4,132.3,3.6424011569612498,676.7,503.6,4046,33.649
108.7,68.4,3.7019479324349738,875.6,296.3,4046,39.013000000000005
109.2,19.1,4.048906823369811,1059.9,160.8,4046,45.168
22.8,27.6,3.7565397502514317,1186.4,112.2,4046,58.173
0.0,135.0,3.6667027686910467,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.2939531554142336,0.0,1079.0,4720,23.397
85.9,192.7,3.8675323601610927,212.3,858.1,4720,24.643
127.6,75.7,3.6197905284223837,464.3,681.4,4720,27.068
92.3,64.1,3.5000283012203317,610.9,581.7,4720,30.396
39.5,132.8,3.6632763569255617,677.2,499.5,4720,33.649
104.4,74.2,3.6701853203123536,869.8,300.6,4720,39.013000000000005
84.4,32.1,4.019654295907431,1046.9,185.6,4720,45.168
10.4,37.5,3.4922708392074666,1176.5,124.6,4720,58.173
0.0,135.0,4.031054778515034,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.7472407119226956,0.0,1079.0,5394,23.397
91.2,193.8,3.9712929910999955,211.2,852.8,5394,24.643
93.6,107.7,3.3327354980201847,432.3,715.4,5394,27.068
92.5,66.7,3.649853589440782,608.3,581.5,5394,30.396
38.9,121.9,3.31262522768451,687.1,501.1,5394,33.649
106.9,70.9,3.541309357588639,873.1,298.1,5394,39.013000000000005
84.5,34.0,3.679548738497992,1045.0,185.5,5394,45.168
13.8,34.0,3.8918177772711795,1180.0,121.2,5394,58.173
0.0,135.0,3.581920965388813,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.03378599647248,0.0,1079.0,6068,23.397
101.7,157.4,4.125579008048888,247.6,842.3,6068,24.643
96.9,103.4,4.502339315235849,436.6,712.1,6068,27.068
90.3,64.9,3.811257726303256,610.1,583.7,6068,30.396
32.5,138.8,3.724576479518505,671.2,506.5,6068,33.649
84.0,90.3,3.422551922431107,853.7,321.0,6068,39.013000000000005
81.5,32.4,3.4348686020514743,1046.6,188.5,6068,45.168
29.3,24.0,3.3599658118018225,1190.0,105.7,6068,58.173
0.0,135.0,3.287505684180773,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.338570802776829,0.0,1079.0,6742,23.397
89.4,193.9,3.9089371201620144,211.1,854.6,6742,24.643
87.2,110.3,3.5264066520615978,429.7,721.8,6742,27.068
88.6,67.6,3.3480443789322196,607.4,585.4,6742,30.396
34.9,134.5,3.9669895263525534,674.5,505.1,6742,33.649
109.4,75.4,4.000354735887348,868.6,295.6,6742,39.013000000000005
86.6,31.5,3.40340560711642,1047.5,183.4,6742,45.168
18.3,27.3,3.3807686967806854,1186.7,116.7,6742,58.173
0.0,135.0,3.421852632912342,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.007749938910003,0.0,1079.0,7416,23.397
127.7,88.5,4.014581012293986,316.5,816.3,7416,24.643
94.0,107.6,3.8146014296245134,432.4,715.0,7416,27.068
95.1,59.6,3.296574679615584,615.4,578.9,7416,30.396
39.1,133.7,3.87910659475295,676.3,499.9,7416,33.649
107.6,70.1,4.022485327074399,873.9,297.4,7416,39.013000000000005
87.1,32.7,3.418030316918982,1046.3,182.9,7416,45.168
19.0,38.4,3.9958905234737165,1175.6,116.0,7416,58.173
0.0,135.0,3.615233042967943,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.518107188969533,0.0,1079.0,8090,23.397
97.5,157.0,3.948186644737972,248.0,846.5,8090,24.643
88.7,113.2,3.995118921604681,426.8,720.3,8090,27.068
89.3,59.8,3.2354318773273705,615.2,584.7,8090,30.396
37.6,120.5,3.9468309655910203,688.5,502.4,8090,33.649
103.2,66.3,3.8465158856883486,877.7,301.8,8090,39.013000000000005
82.4,32.9,4.06556755626393,1046.1,187.6,8090,45.168
16.6,34.1,3.516666565005501,1179.9,118.4,8090,58.173
0.0,135.0,3.33671376710545,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.9812161543434206,0.0,1079.0,8764,23.397
134.8,87.4,3.835004497197944,317.6,809.2,8764,24.643
102.2,94.4,3.2152398471981543,445.6,706.8,8764,27.068
91.2,79.8,3.8318821616129766,595.2,582.8,8764,30.396
31.1,131.1,3.0015010795972468,678.9,507.9,8764,33.649
90.8,71.1,3.392886375854482,872.9,314.2,8764,39.013000000000005
82.5,29.3,3.813128560803962,1049.7,187.5,8764,45.168
18.5,35.3,2.979175751911852,1178.7,116.5,8764,58.173
0.0,135.0,4.091324474137478,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.0019129724275535,0.0,1079.0,9438,23.397
113.5,122.2,3.2642553345188277,282.8,830.5,9438,24.643
76.9,121.2,3.3539067554599553,418.8,732.1,9438,27.068
86.6,59.2,3.843019677133146,615.8,587.4,9438,30.396
39.8,118.8,3.608827861155691,691.2,499.2,9438,33.649
122.8,48.3,3.9034075227975515,895.7,282.2,9438,39.013000000000005
86.0,32.3,3.8813264621943397,1046.7,184.0,9438,45.168
20.5,28.4,3.346781025746872,1185.6,114.5,9438,58.173
0.0,135.0,3.248165423781111,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.311328204503602,0.0,1079.0,10112,23.397
129.1,84.6,3.8489452104939543,320.4,814.9,10112,24.643
97.8,108.5,3.3597713346061866,431.5,711.2,10112,27.068
88.1,65.1,3.7108319469254853,609.9,585.9,10112,30.396
37.4,137.7,3.44882568538916,671.3,502.6,10112,33.649
100.2,69.5,4.178825820833415,874.5,304.8,10112,39.013000000000005
85.5,30.6,3.068931698083176,1048.4,184.5,10112,45.168
5.2,49.0,3.299388570918077,1165.0,129.8,10112,58.173
0.0,135.0,3.7280406898627083,0.0,1214.0,10786,22.464000000000002
