FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3823561.938888889,0.0,16.0,2,3161
0.0,4.0,3364138.680555555,0.0,14.0,2,3268
0.0,5.0,2216191.1333333333,0.0,13.0,2,3451
7.7,2.1,2979784.188888889,4.9,3.3,2,4894
7.2,1.8,1883336.3916666668,7.2,1.8,2,5186
3.5,5.5,2674896.7611111114,5.5,3.5,2,5295
2.0,7.8,3681068.2944444446,5.2,3.0,2,5361
4.0,0.0,2787413.913888889,14.0,0.0,2,5499
2.0,0.0,3186961.436111111,16.0,0.0,2,14744
0.0,2.0,593008.0027777778,0.0,16.0,11,3161
1.8,1.6,3179460.5597222224,2.4,12.2,11,3268
0.4,1.3,13807.147222222222,4.7,11.6,11,3451
0.5,1.3,1066633.7819444444,5.7,10.5,11,4894
0.0,0.2,3129384.563888889,8.8,9.0,11,5186
1.1,1.7,38500.325,9.3,5.9,11,5295
1.6,2.3,2473251.1347222226,10.7,3.4,11,5361
1.4,3.6,524868.5222222222,10.4,2.6,11,5499
1.7,0.6,34540.756944444445,15.4,0.3,11,14744
1.5,1.5,66914.16111111111,0.5,14.5,20,3161
1.4,1.2,81995.87222222223,2.8,12.6,20,3268
1.0,0.4,2381.3694444444445,5.6,11.0,20,3451
1.3,0.4,2136211.248611111,6.6,9.7,20,4894
0.0,0.0,34884.572222222225,9.0,9.0,20,5186
0.8,0.6,1688.6666666666667,10.4,6.2,20,5295
0.7,1.3,79745.69861111112,11.7,4.3,20,5361
0.4,1.0,15099.1375,14.0,2.6,20,5499
0.2,1.5,47398.775,14.5,1.8,20,14744
0.9,1.6,19326.133333333335,0.4,15.1,29,3161
1.9,1.1,2962.2458333333334,2.9,12.1,29,3268
0.2,0.4,24673.645833333336,4.6,12.8,29,3451
0.1,0.2,45154.42222222222,6.8,10.9,29,4894
0.0,0.4,19453.770833333336,8.6,9.0,29,5186
0.4,0.6,31455.463888888888,10.4,6.6,29,5295
0.2,0.1,1051.9958333333334,12.9,4.8,29,5361
0.3,0.0,1866.973611111111,15.0,2.7,29,5499
0.6,0.5,2214.7819444444444,15.5,1.4,29,14744
0.9,1.8,36532.66111111111,0.2,15.1,38,3161
1.2,1.9,1555.6041666666665,2.1,12.8,38,3268
0.7,0.2,1837.438888888889,4.8,12.3,38,3451
0.6,0.3,1421.975,6.7,10.4,38,4894
0.0,0.2,1166.0805555555555,8.8,9.0,38,5186
0.1,0.6,443.7875,10.4,6.9,38,5295
0.0,0.2,1079.8736111111111,12.8,5.0,38,5361
0.3,0.4,1814.3263888888891,13.6,3.7,38,5499
0.2,0.4,1787.751388888889,15.6,1.8,38,14744
0.8,1.4,1817.7416666666668,0.6,15.2,47,3161
1.0,1.1,18704.080555555556,2.9,13.0,47,3268
0.3,0.6,487.5180555555556,5.4,11.7,47,3451
0.2,1.1,3426.5416666666665,5.9,10.8,47,4894
0.0,0.1,1329.25,8.9,9.0,47,5186
0.5,0.2,655.9291666666667,10.8,6.5,47,5295
0.2,0.4,17675.340277777777,12.6,4.8,47,5361
0.1,0.3,2342.1430555555553,13.7,3.9,47,5499
0.3,0.3,660.6430555555555,15.7,1.7,47,14744
1.4,1.3,1515.0583333333334,0.7,14.6,56,3161
0.8,1.1,53228.509722222225,2.9,13.2,56,3268
0.7,0.0,1419.1986111111112,6.0,11.3,56,3451
0.8,0.6,1579.9472222222223,6.4,10.2,56,4894
0.0,0.2,1461.6666666666665,8.8,9.0,56,5186
0.2,0.0,794.9361111111111,11.0,6.8,56,5295
0.2,0.3,2569.4222222222224,12.7,4.8,56,5361
0.4,0.3,1676.551388888889,14.7,2.6,56,5499
0.7,0.0,1291.5472222222222,16.0,1.3,56,14744
1.7,1.0,1212.1527777777778,1.0,14.3,65,3161
1.1,1.1,1404.4027777777778,2.9,12.9,65,3268
0.8,0.6,1596.1444444444446,4.4,12.2,65,3451
0.5,0.3,734.1944444444445,6.7,10.5,65,4894
0.0,0.1,1182.4916666666666,8.9,9.0,65,5186
0.0,0.3,19109.111111111113,10.7,7.0,65,5295
0.1,0.5,2113.2930555555554,12.5,4.9,65,5361
0.2,0.1,356.71805555555557,14.9,2.8,65,5499
0.6,0.5,1125.6861111111111,15.5,1.4,65,14744
1.5,1.2,1681.175,0.8,14.5,74,3161
1.0,0.9,32455.061111111114,3.1,13.0,74,3268
0.8,0.0,1831.2013888888891,5.0,12.2,74,3451
0.6,0.3,1345.3833333333334,6.7,10.4,74,4894
0.0,0.0,741.6694444444445,9.0,9.0,74,5186
0.1,0.2,821.4847222222222,10.8,6.9,74,5295
0.2,0.4,1276.3,12.6,4.8,74,5361
0.0,0.5,3305.240277777778,13.5,4.0,74,5499
0.2,0.3,1196.2847222222222,15.7,1.8,74,14744
0.7,1.4,946.4222222222222,0.6,15.3,83,3161
2.0,0.9,1441.7305555555554,3.1,12.0,83,3268
0.1,0.4,640.3819444444445,5.6,11.9,83,3451
0.3,0.4,1523.4944444444445,6.6,10.7,83,4894
0.0,0.3,635.6208333333333,8.7,9.0,83,5186
0.0,0.1,2375.063888888889,10.9,7.0,83,5295
0.2,0.1,1030.6638888888888,12.9,4.8,83,5361
0.4,1.1,2131.7097222222224,12.9,3.6,83,5499
0.6,0.2,1080.1680555555554,15.8,1.4,83,14744
1.4,1.1,1096.7305555555554,0.9,14.6,92,3161
1.1,1.5,1138.8277777777778,2.5,12.9,92,3268
0.3,0.2,1561.45,5.8,11.7,92,3451
0.2,0.2,1115.5833333333335,6.8,10.8,92,4894
0.0,0.0,935.2291666666666,9.0,9.0,92,5186
