FN,FP,TN,TP,sr,t
14.6,9.3,13.7,193.4,117,7395.054999999998
16.1,19.9,26.1,168.9,117,8447.814285714283
20.4,17.4,51.6,141.6,117,9560.767142857143
18.4,17.1,74.9,120.6,117,9896.94214285714
17.7,18.1,96.9,98.3,117,10259.974999999997
11.9,13.0,125.0,81.1,117,10607.560714285712
9.1,14.6,146.4,60.9,117,10970.621428571429
12.9,17.0,168.0,33.1,117,11656.392857142857
11.2,10.4,196.6,12.8,117,13508.696428571431
9.6,8.0,15.0,198.4,232,7395.054999999998
17.7,13.1,32.9,167.3,232,8447.814285714283
15.8,14.8,54.2,146.2,232,9560.767142857143
15.1,15.2,76.8,123.9,232,9896.94214285714
13.4,15.8,99.2,102.6,232,10259.974999999997
13.7,10.6,127.4,79.3,232,10607.560714285712
8.7,10.5,150.5,61.3,232,10970.621428571429
11.7,11.3,173.7,34.3,232,11656.392857142857
6.9,8.3,199.7,16.1,232,13508.696428571431
9.3,8.5,14.5,198.7,347,7395.054999999998
16.0,14.0,32.0,169.0,347,8447.814285714283
14.8,15.3,54.7,146.2,347,9560.767142857143
13.9,12.9,80.1,124.1,347,9896.94214285714
12.7,10.4,104.6,103.3,347,10259.974999999997
10.2,8.4,129.6,82.8,347,10607.560714285712
7.6,5.8,155.2,62.4,347,10970.621428571429
10.2,7.9,177.1,35.8,347,11656.392857142857
5.8,6.3,201.7,17.2,347,13508.696428571431
9.4,7.4,15.6,198.6,462,7395.054999999998
14.2,15.5,30.5,170.8,462,8447.814285714283
11.1,11.5,57.5,150.9,462,9560.767142857143
13.3,13.0,79.0,125.7,462,9896.94214285714
10.2,11.2,103.8,105.8,462,10259.974999999997
7.9,9.7,128.3,85.1,462,10607.560714285712
6.7,3.6,157.4,63.3,462,10970.621428571429
9.6,9.2,175.8,36.4,462,11656.392857142857
5.9,4.2,203.8,17.1,462,13508.696428571431
11.5,7.9,15.1,196.5,577,7395.054999999998
13.9,12.7,33.3,171.1,577,8447.814285714283
10.0,11.3,57.7,152.0,577,9560.767142857143
12.3,14.0,78.0,126.7,577,9896.94214285714
11.9,10.1,104.9,104.1,577,10259.974999999997
9.8,6.3,131.7,83.2,577,10607.560714285712
7.7,6.1,154.9,62.3,577,10970.621428571429
10.4,8.1,176.9,35.6,577,11656.392857142857
4.2,6.0,202.0,18.8,577,13508.696428571431
9.4,7.5,15.5,198.6,692,7395.054999999998
16.0,11.1,34.9,169.0,692,8447.814285714283
10.7,10.0,59.0,151.3,692,9560.767142857143
11.8,10.4,82.6,126.2,692,9896.94214285714
7.8,10.7,104.3,108.2,692,10259.974999999997
10.0,8.2,129.8,83.0,692,10607.560714285712
5.8,4.1,156.9,64.2,692,10970.621428571429
7.5,8.0,177.0,38.5,692,11656.392857142857
4.0,6.0,202.0,19.0,692,13508.696428571431
8.4,8.9,14.1,199.6,807,7395.054999999998
11.1,12.4,33.6,173.9,807,8447.814285714283
12.4,8.9,60.1,149.6,807,9560.767142857143
12.5,9.4,83.6,125.5,807,9896.94214285714
7.5,10.4,104.6,108.5,807,10259.974999999997
9.0,6.8,131.2,84.0,807,10607.560714285712
5.0,4.5,156.5,65.0,807,10970.621428571429
