FN,FP,TN,TP,sr,t
29.9,64.1,70.9,1184.1,676,22.464000000000002
91.1,37.2,232.8,987.9,676,23.397
73.5,65.3,339.7,870.5,676,24.643
136.7,53.3,486.7,672.3,676,27.068
125.0,40.6,634.4,549.0,676,30.396
77.1,80.5,728.5,462.9,676,33.649
147.8,95.1,848.9,257.2,676,39.013000000000005
198.2,39.3,1040.7,70.8,676,45.168
99.8,19.6,1194.4,35.2,676,58.173
34.0,67.6,67.4,1180.0,1350,22.464000000000002
94.1,22.8,247.2,984.9,1350,23.397
55.3,73.4,331.6,888.7,1350,24.643
136.1,41.1,498.9,672.9,1350,27.068
113.2,27.0,648.0,560.8,1350,30.396
121.7,48.6,760.4,418.3,1350,33.649
136.9,65.3,878.7,268.1,1350,39.013000000000005
170.3,31.0,1049.0,98.7,1350,45.168
85.8,14.2,1199.8,49.2,1350,58.173
16.2,77.8,57.2,1197.8,2024,22.464000000000002
88.6,31.7,238.3,990.4,2024,23.397
63.4,70.7,334.3,880.6,2024,24.643
140.9,46.4,493.6,668.1,2024,27.068
128.6,27.1,647.9,545.4,2024,30.396
63.4,67.3,741.7,476.6,2024,33.649
129.5,59.9,884.1,275.5,2024,39.013000000000005
197.6,13.2,1066.8,71.4,2024,45.168
79.1,8.2,1205.8,55.9,2024,58.173
29.0,62.8,72.2,1185.0,2698,22.464000000000002
92.6,24.1,245.9,986.4,2698,23.397
42.5,76.3,328.7,901.5,2698,24.643
139.7,39.2,500.8,669.3,2698,27.068
114.1,28.4,646.6,559.9,2698,30.396
61.8,63.8,745.2,478.2,2698,33.649
101.3,83.8,860.2,303.7,2698,39.013000000000005
188.8,9.4,1070.6,80.2,2698,45.168
83.2,15.8,1198.2,51.8,2698,58.173
27.0,64.6,70.4,1187.0,3372,22.464000000000002
93.9,23.0,247.0,985.1,3372,23.397
52.0,76.4,328.6,892.0,3372,24.643
134.2,44.6,495.4,674.8,3372,27.068
116.4,24.6,650.4,557.6,3372,30.396
80.2,63.2,745.8,459.8,3372,33.649
141.6,49.3,894.7,263.4,3372,39.013000000000005
199.1,18.2,1061.8,69.9,3372,45.168
89.4,10.1,1203.9,45.6,3372,58.173
27.6,60.7,74.3,1186.4,4046,22.464000000000002
90.2,25.3,244.7,988.8,4046,23.397
36.5,83.0,322.0,907.5,4046,24.643
143.0,45.5,494.5,666.0,4046,27.068
108.9,25.0,650.0,565.1,4046,30.396
109.1,60.7,748.3,430.9,4046,33.649
128.3,52.6,891.4,276.7,4046,39.013000000000005
191.8,15.7,1064.3,77.2,4046,45.168
89.6,15.4,1198.6,45.4,4046,58.173
25.9,60.8,74.2,1188.1,4720,22.464000000000002
94.9,24.1,245.9,984.1,4720,23.397
39.1,82.1,322.9,904.9,4720,24.643
147.2,35.6,504.4,661.8,4720,27.068
117.3,18.6,656.4,556.7,4720,30.396
87.2,64.0,745.0,452.8,4720,33.649
151.6,40.2,903.8,253.4,4720,39.013000000000005
195.5,18.1,1061.9,73.5,4720,45.168
87.8,13.5,1200.5,47.2,4720,58.173
23.5,64.6,70.4,1190.5,5394,22.464000000000002
102.5,21.4,248.6,976.5,5394,23.397
40.4,81.0,324.0,903.6,5394,24.643
141.5,40.2,499.8,667.5,5394,27.068
122.1,26.8,648.2,551.9,5394,30.396
75.1,58.6,750.4,464.9,5394,33.649
118.8,66.3,877.7,286.2,5394,39.013000000000005
194.4,16.3,1063.7,74.6,5394,45.168
87.0,11.8,1202.2,48.0,5394,58.173
