FN,FP,TN,TP,sr,t
34.7,53.3,81.7,1179.3,676,22.464000000000002
86.7,42.2,227.8,992.3,676,23.397
83.4,58.5,346.5,860.6,676,24.643
137.3,56.4,483.6,671.7,676,27.068
130.6,44.4,630.6,543.4,676,30.396
106.4,75.9,733.1,433.6,676,33.649
142.9,74.7,869.3,262.1,676,39.013000000000005
175.7,63.3,1016.7,93.3,676,45.168
98.3,36.6,1177.4,36.7,676,58.173
25.3,61.8,73.2,1188.7,1350,22.464000000000002
82.3,34.1,235.9,996.7,1350,23.397
60.9,67.8,337.2,883.1,1350,24.643
110.0,49.0,491.0,699.0,1350,27.068
103.5,32.6,642.4,570.5,1350,30.396
88.0,60.2,748.8,452.0,1350,33.649
116.7,58.8,885.2,288.3,1350,39.013000000000005
183.7,33.4,1046.6,85.3,1350,45.168
87.0,13.5,1200.5,48.0,1350,58.173
42.0,52.9,82.1,1172.0,2024,22.464000000000002
89.2,27.2,242.8,989.8,2024,23.397
49.2,78.2,326.8,894.8,2024,24.643
109.9,53.4,486.6,699.1,2024,27.068
115.9,21.6,653.4,558.1,2024,30.396
78.1,57.3,751.7,461.9,2024,33.649
123.9,49.1,894.9,281.1,2024,39.013000000000005
147.8,53.9,1026.1,121.2,2024,45.168
86.7,16.5,1197.5,48.3,2024,58.173
26.7,62.9,72.1,1187.3,2698,22.464000000000002
76.7,37.5,232.5,1002.3,2698,23.397
40.7,80.0,325.0,903.3,2698,24.643
129.5,44.2,495.8,679.5,2698,27.068
116.5,17.3,657.7,557.5,2698,30.396
74.7,62.7,746.3,465.3,2698,33.649
106.0,55.7,888.3,299.0,2698,39.013000000000005
156.2,49.8,1030.2,112.8,2698,45.168
85.9,16.1,1197.9,49.1,2698,58.173
23.6,66.3,68.7,1190.4,3372,22.464000000000002
81.1,29.8,240.2,997.9,3372,23.397
36.5,81.8,323.2,907.5,3372,24.643
126.4,45.0,495.0,682.6,3372,27.068
109.1,24.4,650.6,564.9,3372,30.396
76.4,59.5,749.5,463.6,3372,33.649
96.2,56.9,887.1,308.8,3372,39.013000000000005
170.8,36.7,1043.3,98.2,3372,45.168
80.1,24.3,1189.7,54.9,3372,58.173
29.3,58.9,76.1,1184.7,4046,22.464000000000002
95.6,26.5,243.5,983.4,4046,23.397
48.9,76.1,328.9,895.1,4046,24.643
126.3,38.0,502.0,682.7,4046,27.068
113.3,18.7,656.3,560.7,4046,30.396
101.8,56.8,752.2,438.2,4046,33.649
104.8,52.6,891.4,300.2,4046,39.013000000000005
196.3,25.8,1054.2,72.7,4046,45.168
89.7,6.7,1207.3,45.3,4046,58.173
36.3,54.0,81.0,1177.7,4720,22.464000000000002
91.2,25.8,244.2,987.8,4720,23.397
43.6,83.0,322.0,900.4,4720,24.643
130.5,41.2,498.8,678.5,4720,27.068
111.7,16.1,658.9,562.3,4720,30.396
80.3,66.7,742.3,459.7,4720,33.649
99.3,52.6,891.4,305.7,4720,39.013000000000005
170.6,39.5,1040.5,98.4,4720,45.168
81.9,18.2,1195.8,53.1,4720,58.173
39.1,49.2,85.8,1174.9,5394,22.464000000000002
88.8,25.3,244.7,990.2,5394,23.397
40.0,82.9,322.1,904.0,5394,24.643
121.4,46.0,494.0,687.6,5394,27.068
110.6,16.9,658.1,563.4,5394,30.396
95.1,59.2,749.8,444.9,5394,33.649
91.9,62.1,881.9,313.1,5394,39.013000000000005
164.0,43.4,1036.6,105.0,5394,45.168
90.3,6.9,1207.1,44.7,5394,58.173
30.8,56.2,78.8,1183.2,6068,22.464000000000002
82.4,25.5,244.5,996.6,6068,23.397
41.8,80.7,324.3,902.2,6068,24.643
131.4,38.6,501.4,677.6,6068,27.068
113.8,16.5,658.5,560.2,6068,30.396
88.8,62.4,746.6,451.2,6068,33.649
100.0,52.0,892.0,305.0,6068,39.013000000000005
161.1,48.7,1031.3,107.9,6068,45.168
84.0,12.7,1201.3,51.0,6068,58.173
28.3,59.2,75.8,1185.7,6742,22.464000000000002
88.6,26.8,243.2,990.4,6742,23.397
35.9,85.4,319.6,908.1,6742,24.643
