FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.35398744946256,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.34109872683469,0.0,1079.0,2,23.397
188.8,324.0,34.77452842505561,81.0,755.2,2,24.643
404.5,270.0,36.05281205791327,270.0,404.5,2,27.068
134.8,540.0,43.164330810748694,135.0,539.2,2,30.396
107.8,648.0,26.039080091567826,162.0,431.2,2,33.649
202.5,472.0,48.050032462638974,472.0,202.5,2,39.013000000000005
270.0,0.0,40.79879071766123,1079.0,0.0,2,45.168
135.0,0.0,25.295193504169756,1214.0,0.0,2,58.173
0.0,135.0,8.062087041167384,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.856655013530199,0.0,1079.0,676,23.397
103.5,63.7,7.463271464754588,341.3,840.5,676,24.643
97.1,91.4,10.369669582933664,448.6,711.9,676,27.068
91.2,70.0,10.8708828367818,605.0,582.8,676,30.396
42.2,101.4,8.748633422909805,707.6,497.8,676,33.649
61.2,120.9,8.042412344861596,823.1,343.8,676,39.013000000000005
92.1,102.0,7.959827637296532,977.0,177.9,676,45.168
75.3,43.9,10.007577964168199,1170.1,59.7,676,58.173
0.0,135.0,6.792463426875149,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.162932706145371,0.0,1079.0,1350,23.397
95.2,157.9,3.454635450871163,247.1,848.8,1350,24.643
82.4,107.8,5.52596935339749,432.2,726.6,1350,27.068
92.3,58.8,4.774277452107643,616.2,581.7,1350,30.396
47.8,105.2,4.797199148034215,704.8,491.2,1350,33.649
88.8,84.8,6.105809420062117,859.2,316.2,1350,39.013000000000005
94.3,56.3,5.066412043730917,1022.7,175.7,1350,45.168
50.2,23.9,4.430358262461557,1190.1,84.8,1350,58.173
0.0,135.0,5.654887134494478,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.08258730323249,0.0,1079.0,2024,23.397
113.8,123.8,3.9886492560877564,281.2,830.2,2024,24.643
104.2,94.5,5.053858114562108,445.5,704.8,2024,27.068
89.9,75.6,3.514029646324816,599.4,584.1,2024,30.396
40.5,140.6,4.733955829627813,668.4,499.5,2024,33.649
75.9,101.2,3.7048043273627274,842.8,329.1,2024,39.013000000000005
100.5,25.1,3.5208540587161488,1053.9,169.5,2024,45.168
30.9,21.0,6.243198285613356,1193.0,104.1,2024,58.173
0.0,135.0,5.327714935481713,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.005731329145612,0.0,1079.0,2698,23.397
71.6,229.1,4.256810323865776,175.9,872.4,2698,24.643
121.8,82.5,3.8580095351013064,457.5,687.2,2698,27.068
94.0,53.5,3.287411618874785,621.5,580.0,2698,30.396
37.0,129.6,3.0143816035329385,680.4,502.0,2698,33.649
82.6,95.0,3.152424742924902,849.0,322.4,2698,39.013000000000005
87.1,25.8,4.042975343957437,1053.2,182.9,2698,45.168
29.2,25.9,6.658635026689079,1188.1,105.8,2698,58.173
0.0,135.0,3.5159732697111226,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.525976866547515,0.0,1079.0,3372,23.397
69.7,227.0,3.105227762171112,178.0,874.3,3372,24.643
106.5,87.6,3.797131405206713,452.4,702.5,3372,27.068
88.9,64.9,3.883009382146439,610.1,585.1,3372,30.396
40.1,125.0,3.587537350897881,685.0,498.9,3372,33.649
106.9,70.6,3.6406276439615524,873.4,298.1,3372,39.013000000000005
95.5,21.3,3.9224248519034655,1057.7,174.5,3372,45.168
21.8,22.1,3.8027415490061545,1191.9,113.2,3372,58.173
0.0,135.0,3.609109055682952,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.190409451210174,0.0,1079.0,4046,23.397
86.7,193.7,4.051329941033355,211.3,857.3,4046,24.643
111.6,88.8,3.285512611971587,451.2,697.4,4046,27.068
93.1,59.9,3.4620887355700893,615.1,580.9,4046,30.396
40.4,105.4,3.6763711373681227,703.6,499.6,4046,33.649
108.6,66.8,4.203901235773029,877.2,296.4,4046,39.013000000000005
87.0,27.7,4.057920777697289,1051.3,183.0,4046,45.168
19.3,22.9,3.6914022917474805,1191.1,115.7,4046,58.173
0.0,135.0,3.962661529188818,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.161486643343776,0.0,1079.0,4720,23.397
73.0,230.6,3.2394795335735225,174.4,871.0,4720,24.643
113.4,89.6,4.028260194632464,450.4,695.6,4720,27.068
91.3,65.8,3.4918839979630283,609.2,582.7,4720,30.396
39.8,130.8,3.7025798707902715,679.2,499.2,4720,33.649
86.6,89.2,3.774271155473985,854.8,318.4,4720,39.013000000000005
81.2,34.8,3.9623721579038005,1044.2,188.8,4720,45.168
31.0,23.2,3.967946190229731,1190.8,104.0,4720,58.173
0.0,135.0,4.158874314042586,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.382661148214344,0.0,1079.0,5394,23.397
115.8,122.9,3.9038262960855654,282.1,828.2,5394,24.643
103.2,97.0,3.9636939357192396,443.0,705.8,5394,27.068
97.9,58.6,4.291650380037229,616.4,576.1,5394,30.396
43.4,111.1,3.6900389951727073,697.9,496.6,5394,33.649
91.1,75.3,3.342486612116372,868.7,313.9,5394,39.013000000000005
92.3,22.3,3.835609862983951,1056.7,177.7,5394,45.168
21.2,25.0,3.743429273294108,1189.0,113.8,5394,58.173
0.0,135.0,3.4751999323133544,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.665173469983757,0.0,1079.0,6068,23.397
130.1,88.2,4.3044517586598685,316.8,813.9,6068,24.643
99.7,98.0,3.5528007271015007,442.0,709.3,6068,27.068
88.1,68.4,3.77700941811555,606.6,585.9,6068,30.396
39.6,131.9,3.4676208564610604,678.1,499.4,6068,33.649
102.7,78.7,3.933748771046912,865.3,302.3,6068,39.013000000000005
84.6,28.9,3.778217268376423,1050.1,185.4,6068,45.168
22.5,28.9,3.9673075418552926,1185.1,112.5,6068,58.173
0.0,135.0,4.348224146580462,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.6937811134951986,0.0,1079.0,6742,23.397
129.9,88.0,3.8938553143628147,317.0,814.1,6742,24.643
92.9,111.4,3.522279158445574,428.6,716.1,6742,27.068
92.8,63.8,3.4902437558146246,611.2,581.2,6742,30.396
37.6,126.1,3.9192524773972535,682.9,502.4,6742,33.649
106.4,66.4,3.3237567084468145,877.6,298.6,6742,39.013000000000005
81.4,25.3,4.1360351386422485,1053.7,188.6,6742,45.168
28.3,20.9,4.114104652316207,1193.1,106.7,6742,58.173
0.0,135.0,4.152474309203838,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.190184026365661,0.0,1079.0,7416,23.397
90.0,198.0,2.9770305918706343,207.0,854.0,7416,24.643
84.8,114.8,4.00022607268979,425.2,724.2,7416,27.068
83.5,76.5,3.999683913649766,598.5,590.5,7416,30.396
40.7,117.9,3.3836588916650583,692.1,498.3,7416,33.649
97.9,70.0,3.2841452282886108,874.0,307.1,7416,39.013000000000005
77.9,28.9,3.989521726249862,1050.1,192.1,7416,45.168
20.8,38.0,3.8062271167484916,1176.0,114.2,7416,58.173
0.0,135.0,3.667634344476533,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.011809063107562,0.0,1079.0,8090,23.397
132.3,85.1,3.2570644239991013,319.9,811.7,8090,24.643
108.4,86.4,3.3033926923669497,453.6,700.6,8090,27.068
88.1,60.1,4.157525087689152,614.9,585.9,8090,30.396
39.0,101.8,4.035496585732135,707.2,501.0,8090,33.649
102.4,66.6,3.9173927308186536,877.4,302.6,8090,39.013000000000005
86.9,25.1,4.064167559746782,1053.9,183.1,8090,45.168
16.5,33.3,3.565328443294777,1180.7,118.5,8090,58.173
0.0,135.0,3.2072989521195994,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.4323291769486195,0.0,1079.0,8764,23.397
104.1,158.1,3.534118629261252,246.9,839.9,8764,24.643
100.6,96.7,3.209571446138033,443.3,708.4,8764,27.068
83.2,73.5,3.5064402292458317,601.5,590.8,8764,30.396
36.1,115.6,3.656863495793427,694.4,502.9,8764,33.649
111.6,60.7,3.1719845399283164,883.3,293.4,8764,39.013000000000005
79.3,32.8,3.235528095840703,1046.2,190.7,8764,45.168
19.3,43.0,3.911070107763129,1171.0,115.7,8764,58.173
0.0,135.0,3.6430118754799827,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.348581564516961,0.0,1079.0,9438,23.397
147.1,53.0,3.780384759295012,352.0,796.9,9438,24.643
85.1,111.2,3.188360178251005,428.8,723.9,9438,27.068
90.3,64.6,3.7761047740731635,610.4,583.7,9438,30.396
39.0,122.6,3.365364488351523,687.4,500.0,9438,33.649
131.5,38.2,4.149069408846187,905.8,273.5,9438,39.013000000000005
81.7,35.7,3.5566729344130543,1043.3,188.3,9438,45.168
27.6,22.8,3.997233846255768,1191.2,107.4,9438,58.173
0.0,135.0,3.965736524562619,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.892394383413831,0.0,1079.0,10112,23.397
114.8,123.8,3.802048509879215,281.2,829.2,10112,24.643
77.7,123.6,3.68820667848762,416.4,731.3,10112,27.068
86.0,64.1,3.4548376350144414,610.9,588.0,10112,30.396
37.1,127.8,3.5101243329490552,681.2,502.9,10112,33.649
78.7,90.6,4.262665237837086,853.4,326.3,10112,39.013000000000005
84.8,28.3,3.512518376936247,1050.7,185.2,10112,45.168
14.0,45.7,3.387962634488049,1168.3,121.0,10112,58.173
0.0,135.0,4.39897423624895,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.7647126086086566,0.0,1079.0,10786,23.397
114.1,124.8,3.705110848008954,280.2,829.9,10786,24.643
88.1,114.4,3.3318932290176484,425.6,720.9,10786,27.068
91.8,63.0,3.424222901197756,612.0,582.2,10786,30.396
38.2,111.4,3.5761960639752557,698.6,500.8,10786,33.649
107.1,63.1,3.290701141186362,880.9,297.9,10786,39.013000000000005
83.1,34.4,3.380156414628361,1044.6,186.9,10786,45.168
15.7,48.2,4.052778100971569,1165.8,119.3,10786,58.173
0.0,135.0,3.6320677504802235,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.583505019111635,0.0,1079.0,11460,23.397
143.4,52.7,3.999297441561145,352.3,800.6,11460,24.643
78.2,119.5,3.379543002795085,420.5,730.8,11460,27.068
82.8,68.9,4.1548333703195865,606.1,591.2,11460,30.396
40.1,121.8,3.6963140696204606,687.2,499.9,11460,33.649
118.1,53.7,3.376180644853496,891.3,285.9,11460,39.013000000000005
78.5,35.3,3.9520263440188286,1043.7,191.5,11460,45.168
17.1,28.1,3.259842889231461,1185.9,117.9,11460,58.173
0.0,135.0,3.469061451232509,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.9467105798277267,0.0,1078.0,12134,23.397
139.9,53.2,3.6991508842353262,350.8,805.1,12134,24.643
81.2,124.3,3.158507754854993,415.7,727.8,12134,27.068
94.4,63.7,4.214463964975357,611.3,579.6,12134,30.396
42.6,128.8,3.3396486979518927,681.2,496.4,12134,33.649
106.3,58.7,4.145906563693454,886.3,297.7,12134,39.013000000000005
77.0,34.3,3.3616214492500474,1044.7,193.0,12134,45.168
8.0,37.4,3.8924704960612964,1176.6,127.0,12134,58.173
