FN,FP,MSE,TN,TP,sr,t
1.3,0.9,1912.483950617284,1.1,14.7,83,3161
0.8,1.3,2860.0970679012344,2.7,13.2,83,3268
0.3,0.5,1168.0314814814817,5.5,11.7,83,3451
0.2,0.5,531.6827932098765,6.5,10.8,83,4894
0.0,0.0,1513.2608024691356,9.0,9.0,83,5186
0.2,0.4,1157.0179012345677,10.6,6.8,83,5295
0.2,0.4,2062.76262755102,12.6,4.8,83,5361
0.3,0.5,688.2710246913578,13.5,3.7,83,5499
0.5,0.4,1316.856327160494,15.6,1.5,83,14744
0.7,1.2,426.9699444444444,0.8,15.3,92,3161
1.0,0.9,1638.6338348765435,3.1,13.0,92,3268
0.1,0.8,1076.7993923611111,5.2,11.9,92,3451
0.3,0.1,788.7344907407407,6.9,10.7,92,4894
0.0,0.2,1488.3244027777775,8.8,9.0,92,5186
0.1,0.2,1152.6200459813558,10.8,6.9,92,5295
0.3,0.2,2408.918598765432,12.8,4.7,92,5361
0.1,0.3,1092.9865740740738,14.7,2.9,92,5499
0.6,0.3,1650.4305555555554,15.7,1.4,92,14744
1.3,1.0,1405.0699459876553,1.0,14.7,101,3161
1.5,0.9,2604.977851505417,3.1,12.5,101,3268
0.6,1.0,2904.5612847222224,4.0,12.4,101,3451
0.1,0.3,966.9693027210884,6.7,10.9,101,4894
0.0,0.0,451.5529409722223,9.0,9.0,101,5186
0.2,0.6,192.87434413580246,10.4,6.8,101,5295
0.2,0.0,1171.8870555555554,13.0,4.8,101,5361
0.4,0.6,806.6233849836228,14.4,2.6,101,5499
0.5,0.6,202.56437191358043,15.4,1.5,101,14744
1.5,1.2,2116.2344811892763,0.8,14.5,110,3161
1.0,1.9,928.7965061728398,2.1,13.0,110,3268
0.5,0.2,1804.537386188272,4.8,12.5,110,3451
0.2,0.2,2603.8337407407407,6.8,10.8,110,4894
0.0,0.1,1895.0507916351721,8.9,9.0,110,5186
0.1,0.5,781.0363425925925,10.5,6.9,110,5295
0.3,0.0,1588.9352554012348,13.0,4.7,110,5361
0.4,0.1,1987.7566172839518,13.9,3.6,110,5499
0.3,0.3,832.8188017132779,15.7,1.7,110,14744
0.8,1.3,1129.8303340891923,0.7,15.2,119,3161
0.9,1.6,1884.2514142661166,2.4,13.1,119,3268
0.4,0.4,1978.4560524691362,5.6,11.6,119,3451
0.1,0.4,845.1219768518516,6.6,10.9,119,4894
0.0,0.0,2359.1697916666667,9.0,9.0,119,5186
0.1,0.2,1532.8049196586041,10.8,6.9,119,5295
0.2,0.1,1634.1143884532366,12.9,4.8,119,5361
0.5,0.2,1341.919307098766,13.8,3.5,119,5499
0.7,0.3,1542.3373966049378,15.7,1.3,119,14744
0.8,0.9,1927.5624521604943,1.1,15.2,128,3161
1.2,1.6,760.4474984567898,2.4,12.8,128,3268
0.7,0.4,973.7717513857397,5.6,11.3,128,3451
0.1,0.4,522.2766330710299,6.6,10.9,128,4894
0.0,0.1,1044.1783950617296,8.9,9.0,128,5186
0.1,0.2,863.3987515432098,10.8,6.9,128,5295
0.3,0.2,1550.6744105320881,12.8,4.7,128,5361
0.2,0.2,536.360856040565,14.8,2.8,128,5499
0.3,0.1,566.8041184413578,15.9,1.7,128,14744
0.7,1.1,773.7025137661216,0.9,15.3,137,3161
0.7,1.3,1064.5578054925677,2.7,13.3,137,3268
0.7,0.7,1393.6219052238175,4.3,12.3,137,3451
0.2,0.4,1672.3338396026236,6.6,10.8,137,4894
0.0,0.3,2393.7095030864193,8.7,9.0,137,5186
0.1,0.4,1215.779715930405,10.6,6.9,137,5295
0.3,0.5,1229.9705173987288,12.5,4.7,137,5361
0.5,0.2,579.2935980902778,14.8,2.5,137,5499
0.3,0.3,3035.091818713082,15.7,1.7,137,14744
0.9,1.2,650.7332225301639,0.8,15.1,146,3161
0.6,1.4,391.8982812027586,2.6,13.4,146,3268
0.8,0.4,1644.6883456790129,4.6,12.2,146,3451
0.2,0.2,511.58514856806914,6.8,10.8,146,4894
0.0,0.1,1667.5830764816233,8.9,9.0,146,5186
0.0,0.3,1709.346334876543,10.7,7.0,146,5295
0.2,0.3,2509.72637654321,12.7,4.8,146,5361
0.6,0.0,1179.6832574404762,14.0,3.4,146,5499
0.7,0.6,1873.8060185185182,15.4,1.3,146,14744
1.2,1.0,371.12542016505733,1.0,14.8,155,3161
1.3,1.5,2522.656051650289,2.5,12.7,155,3268
0.4,0.8,1149.2561944444444,5.2,11.6,155,3451
0.2,0.1,2873.4210761531217,6.9,10.8,155,4894
0.0,0.2,672.1294525941236,8.8,9.0,155,5186
0.1,0.6,2211.891841563787,10.4,6.9,155,5295
0.1,0.0,1778.9454407045225,13.0,4.9,155,5361
0.6,0.0,890.8936236723033,14.0,3.4,155,5499
0.1,0.4,1116.9137859274565,16.6,0.9,155,14744
