FN,FP,TN,TP,sr,t
13.1,14.8,11.2,216.9,130,0.478987974358975
22.6,10.7,40.3,182.4,130,0.528053435897436
30.4,9.8,67.2,148.6,130,0.732406631578947
14.0,12.4,89.6,140.0,130,1.24142602702703
18.3,8.4,119.6,109.7,130,2.08937425641026
12.5,11.6,14.4,217.5,258,0.478987974358975
7.4,4.0,47.0,197.6,258,0.528053435897436
1.8,2.0,75.0,177.2,258,0.732406631578947
1.6,4.7,97.3,152.4,258,1.24142602702703
3.5,2.7,125.3,124.5,258,2.08937425641026
12.8,9.1,16.9,217.2,386,0.478987974358975
4.8,5.5,45.5,200.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
12.6,8.9,17.1,217.4,514,0.478987974358975
2.9,2.1,48.9,202.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
9.8,11.9,14.1,220.2,642,0.478987974358975
1.3,1.9,49.1,203.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
3.1,3.1,22.9,226.9,770,0.478987974358975
2.1,1.2,49.8,202.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
6.2,6.7,19.3,223.8,898,0.478987974358975
1.7,1.1,49.9,203.3,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
4.1,3.4,22.6,225.9,1026,0.478987974358975
2.1,1.0,50.0,202.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
6.0,7.1,18.9,224.0,1154,0.478987974358975
2.1,1.2,49.8,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.4,101.6,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.2,2.8,23.2,225.8,1282,0.478987974358975
2.4,1.4,49.6,202.6,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
4.1,3.5,22.5,225.9,1410,0.478987974358975
2.1,1.7,49.3,202.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
6.6,5.8,20.2,223.4,1538,0.478987974358975
1.7,1.0,50.0,203.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
7.1,6.5,19.5,222.9,1666,0.478987974358975
2.2,0.8,50.2,202.8,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
2.2,2.1,23.9,227.8,1794,0.478987974358975
1.9,0.3,50.7,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
2.2,2.2,23.8,227.8,1922,0.478987974358975
2.1,0.3,50.7,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
4.2,3.4,22.6,225.8,2050,0.478987974358975
2.4,0.6,50.4,202.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
6.5,5.3,20.7,223.5,2178,0.478987974358975
1.9,0.4,51.6,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
