FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.744358148188471,0.0,230.0,2,0.478987974358975
0.0,51.0,34.70245776725924,0.0,205.0,2,0.528053435897436
35.8,61.6,22.03364827863378,15.4,143.2,2,0.732406631578947
30.8,81.6,14.957122747366748,20.4,123.2,2,1.24142602702703
51.2,76.8,15.795341213966168,51.2,76.8,2,2.08937425641026
30.6,107.8,14.826697756575077,46.2,71.4,2,5.81297530769231
38.5,89.5,14.317241134039401,89.5,38.5,2,10.6980868974359
51.0,0.0,19.541736646712103,205.0,0.0,2,19.898601564102602
26.0,0.0,16.637258607337127,230.0,0.0,2,37.5557710769231
5.8,3.9,0.002246192804259823,22.1,224.2,130,0.478987974358975
8.1,6.3,0.00026381833449799004,44.7,196.9,130,0.528053435897436
3.0,1.7,0.014064193239816664,75.3,176.0,130,0.732406631578947
2.6,2.6,0.006205589455797497,100.4,150.4,130,1.24142602702703
2.4,4.4,0.010455819625106538,123.6,125.6,130,2.08937425641026
0.0,0.1,0.005730127803690711,153.9,102.0,130,5.81297530769231
0.0,0.3,0.00034373175170233987,178.7,77.0,130,10.6980868974359
0.0,0.1,0.0004267134709431748,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0006027404739968542,230.8,25.0,130,37.5557710769231
0.4,1.2,0.00022982109560380136,24.8,229.6,258,0.478987974358975
6.4,2.3,0.0001197107826638099,48.7,198.6,258,0.528053435897436
0.0,0.2,8.054525203315464e-05,76.8,179.0,258,0.732406631578947
0.0,0.3,7.486160026970673e-05,102.7,153.0,258,1.24142602702703
0.1,0.1,0.00011431832248713487,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00011287729569882016,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0002178637328635171,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00014979672640848127,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00011156239264193855,231.0,25.0,258,37.5557710769231
1.3,0.5,0.00015851162706976456,25.5,228.7,386,0.478987974358975
6.0,0.0,5.481231295262688e-05,51.0,199.0,386,0.528053435897436
0.0,0.0,9.823479014365729e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,4.535961671404169e-05,102.0,154.0,386,1.24142602702703
0.2,0.3,6.523626137933035e-05,127.7,127.8,386,2.08937425641026
0.0,0.0,9.434855202450323e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,6.437712208015364e-05,178.9,77.0,386,10.6980868974359
0.0,0.3,0.0001322448990181712,204.7,51.0,386,19.898601564102602
0.0,0.1,5.4990677513175974e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,5.924034804546422e-05,25.9,230.0,514,0.478987974358975
6.3,0.0,5.449772592684306e-05,51.0,198.7,514,0.528053435897436
0.0,0.2,0.00021849742519884906,76.8,179.0,514,0.732406631578947
0.0,0.2,0.00012872237072270848,101.8,154.0,514,1.24142602702703
0.2,0.1,5.0379172376898955e-05,127.9,127.8,514,2.08937425641026
0.0,0.0,4.8096647964136836e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,4.341253218579093e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,6.030169756639034e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.25831713568784e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,4.007665892485637e-05,26.0,230.0,642,0.478987974358975
6.4,0.0,3.281863482642358e-05,51.0,198.6,642,0.528053435897436
0.0,0.3,3.332696965328834e-05,76.7,179.0,642,0.732406631578947
0.0,0.1,4.2750242305923856e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,3.922385514778951e-05,127.9,128.0,642,2.08937425641026
0.0,0.2,4.1174275732083605e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,5.471993500508717e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,4.574889666212578e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,3.488988413864e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,4.365457069077098e-05,25.8,230.0,770,0.478987974358975
7.5,0.0,4.973100603789848e-05,51.0,197.5,770,0.528053435897436
0.0,0.1,4.955895131068174e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,5.2164985953731565e-05,102.8,153.0,770,1.24142602702703
0.0,0.1,3.374989435288855e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,4.0384952117930455e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.667682867035091e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,4.2787985316299514e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.9389626718547384e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,4.614848000042051e-05,25.9,230.0,898,0.478987974358975
6.1,0.0,4.758786137958825e-05,51.0,198.9,898,0.528053435897436
0.0,0.0,4.088535680977565e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,4.1518917808818534e-05,102.0,154.0,898,1.24142602702703
0.3,0.1,3.432477263150704e-05,127.9,127.7,898,2.08937425641026
0.0,0.2,4.084421953565419e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,3.744012640924889e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.825219253558834e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,5.215552469127067e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,4.5270547942413324e-05,26.0,230.0,1026,0.478987974358975
6.3,0.0,3.4303335197413744e-05,51.0,198.7,1026,0.528053435897436
0.0,0.0,3.390826572214965e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,4.540742289744298e-05,101.8,154.0,1026,1.24142602702703
0.1,0.1,4.45613880790916e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,4.7217270265825804e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.191071330431691e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,4.9431333898822296e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,4.179362819853675e-05,229.8,26.0,1026,37.5557710769231
0.0,0.0,4.3870346085783063e-05,26.0,230.0,1154,0.478987974358975
7.7,0.0,4.393183540455711e-05,51.0,197.3,1154,0.528053435897436
0.0,0.0,3.211297246212528e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.599087891243314e-05,102.9,153.0,1154,1.24142602702703
0.1,0.1,3.8643906678254525e-05,127.9,127.9,1154,2.08937425641026
0.0,0.2,4.69783185866137e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,3.318876709898937e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,4.046732171659894e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,3.871176428263959e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,4.129057522719725e-05,26.0,230.0,1282,0.478987974358975
6.7,0.0,2.94468919395687e-05,51.0,198.3,1282,0.528053435897436
0.0,0.2,3.004158700567718e-05,76.8,179.0,1282,0.732406631578947
0.0,0.2,3.22010706148476e-05,102.8,153.0,1282,1.24142602702703
0.1,0.2,4.96244207413292e-05,127.8,127.9,1282,2.08937425641026
0.0,0.0,4.207453685509093e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,3.5530069038413055e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,4.318614108774276e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,3.9990992856540054e-05,231.0,25.0,1282,37.5557710769231
0.0,0.2,3.94100028685683e-05,25.8,230.0,1410,0.478987974358975
7.0,0.0,4.049930073209765e-05,51.0,198.0,1410,0.528053435897436
0.0,0.3,5.225179481419718e-05,76.7,179.0,1410,0.732406631578947
0.0,0.1,4.654050092401919e-05,101.9,154.0,1410,1.24142602702703
0.0,0.2,3.0149903285077218e-05,127.8,128.0,1410,2.08937425641026
0.0,0.3,4.635093318092812e-05,153.7,102.0,1410,5.81297530769231
0.0,0.0,3.989702173683698e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,3.181697636866582e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,4.018085137491674e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,4.087408224182705e-05,26.0,230.0,1538,0.478987974358975
6.7,0.0,5.1633727898011456e-05,51.0,198.3,1538,0.528053435897436
0.0,0.0,4.695495139153725e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.39119648940069e-05,101.9,154.0,1538,1.24142602702703
0.3,0.2,3.548592593745013e-05,127.8,127.7,1538,2.08937425641026
0.0,0.1,3.826030505362087e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,3.6913313063147506e-05,178.8,77.0,1538,10.6980868974359
0.0,0.0,4.3682980750509145e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,4.453435738647277e-05,230.0,26.0,1538,37.5557710769231
0.0,0.1,3.793610821780808e-05,25.9,230.0,1666,0.478987974358975
7.0,0.0,5.640137425834601e-05,51.0,198.0,1666,0.528053435897436
0.0,0.1,4.895546737245081e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,4.481081963735372e-05,102.8,153.0,1666,1.24142602702703
0.0,0.3,3.965379267206207e-05,127.7,128.0,1666,2.08937425641026
0.0,0.1,4.3504568055631575e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,4.287897062842761e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,4.4427377382710476e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,5.1199848069042166e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,4.9142475658152234e-05,25.9,230.0,1794,0.478987974358975
6.7,0.0,3.7213619515346694e-05,51.0,198.3,1794,0.528053435897436
0.0,0.2,3.3630378332381674e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,4.085186404225514e-05,102.9,153.0,1794,1.24142602702703
0.0,0.3,3.600055239276618e-05,127.7,128.0,1794,2.08937425641026
0.0,0.2,3.769602307013642e-05,153.8,102.0,1794,5.81297530769231
0.0,0.0,3.815115602254697e-05,179.0,77.0,1794,10.6980868974359
0.0,0.2,4.492763172891482e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,4.052953011132074e-05,231.0,25.0,1794,37.5557710769231
0.0,0.0,3.067541046972927e-05,26.0,230.0,1922,0.478987974358975
7.4,0.0,3.8908083927340576e-05,51.0,197.6,1922,0.528053435897436
0.0,0.1,4.0648811121127486e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,4.11050513397506e-05,101.9,154.0,1922,1.24142602702703
