FN,FP,TN,TP,sr,t
23.6,76.0,59.0,1190.4,676,22.464000000000002
115.0,25.3,244.7,964.0,676,23.397
97.7,52.5,352.5,846.3,676,24.643
116.7,61.5,478.5,692.3,676,27.068
123.2,58.9,616.1,550.8,676,30.396
82.6,76.1,732.9,457.4,676,33.649
124.7,86.5,857.5,280.3,676,39.013000000000005
140.1,77.0,1003.0,128.9,676,45.168
95.6,42.3,1171.7,39.4,676,58.173
21.1,70.5,64.5,1192.9,1350,22.464000000000002
101.1,22.9,247.1,977.9,1350,23.397
70.6,44.3,360.7,873.4,1350,24.643
73.3,46.5,493.5,735.7,1350,27.068
80.1,45.7,629.3,593.9,1350,30.396
60.8,60.4,748.6,479.2,1350,33.649
80.2,76.8,867.2,324.8,1350,39.013000000000005
129.9,54.2,1025.8,139.1,1350,45.168
74.5,25.0,1189.0,60.5,1350,58.173
23.5,68.8,66.2,1190.5,2024,22.464000000000002
101.8,29.5,240.5,977.2,2024,23.397
64.5,46.4,358.6,879.5,2024,24.643
67.7,29.5,510.5,741.3,2024,27.068
70.9,39.1,635.9,603.1,2024,30.396
49.6,53.1,755.9,490.4,2024,33.649
67.8,65.0,879.0,337.2,2024,39.013000000000005
112.1,40.1,1039.9,156.9,2024,45.168
59.7,10.5,1203.5,75.3,2024,58.173
16.2,66.5,68.5,1197.8,2698,22.464000000000002
96.0,21.9,248.1,983.0,2698,23.397
58.4,40.6,364.4,885.6,2698,24.643
63.4,31.2,508.8,745.6,2698,27.068
63.8,31.6,643.4,610.2,2698,30.396
43.8,48.4,760.6,496.2,2698,33.649
77.7,52.9,891.1,327.3,2698,39.013000000000005
121.4,27.9,1052.1,147.6,2698,45.168
32.8,27.0,1187.0,102.2,2698,58.173
20.8,59.1,75.9,1193.2,3372,22.464000000000002
95.6,22.3,247.7,983.4,3372,23.397
65.0,36.6,368.4,879.0,3372,24.643
67.7,25.2,514.8,741.3,3372,27.068
64.7,28.9,646.1,609.3,3372,30.396
55.0,41.1,767.9,485.0,3372,33.649
