FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,9.6,13.4,197.0,117,7395.054999999998
23.1,15.9,30.1,161.9,117,8447.814285714283
20.5,15.4,53.6,141.5,117,9560.767142857143
26.5,12.5,79.5,112.5,117,9896.94214285714
20.6,18.1,97.9,94.4,117,10259.974999999997
22.4,14.9,124.1,69.6,117,10607.560714285712
12.2,9.4,152.6,56.8,117,10970.621428571429
16.7,10.5,174.5,29.3,117,11656.392857142857
11.9,7.4,200.6,11.1,117,13508.696428571431
10.4,8.7,14.3,197.6,232,7395.054999999998
15.5,14.0,32.0,169.5,232,8447.814285714283
19.4,15.1,53.9,142.6,232,9560.767142857143
17.2,16.6,75.4,121.8,232,9896.94214285714
14.1,17.0,99.0,100.9,232,10259.974999999997
15.0,8.4,130.6,77.0,232,10607.560714285712
10.0,8.6,153.4,59.0,232,10970.621428571429
14.3,7.9,177.1,31.7,232,11656.392857142857
10.6,4.5,203.5,12.4,232,13508.696428571431
8.9,7.5,15.5,199.1,347,7395.054999999998
14.3,12.0,34.0,170.7,347,8447.814285714283
14.2,12.0,57.0,147.8,347,9560.767142857143
15.0,13.7,78.3,124.0,347,9896.94214285714
13.9,11.5,104.5,101.1,347,10259.974999999997
13.3,8.4,130.6,78.7,347,10607.560714285712
7.5,7.9,154.1,61.5,347,10970.621428571429
12.0,10.5,174.5,34.0,347,11656.392857142857
5.9,5.3,202.7,17.1,347,13508.696428571431
10.3,9.0,14.0,197.7,462,7395.054999999998
15.5,10.7,35.3,169.5,462,8447.814285714283
