FN,FP,TN,TP,sr,t
14.5,11.7,11.3,193.5,117,7395.054999999998
19.0,18.9,27.1,166.0,117,8447.814285714283
22.2,17.4,51.6,139.8,117,9560.767142857143
17.5,23.8,68.2,121.5,117,9896.94214285714
23.7,18.9,96.1,92.3,117,10259.974999999997
15.6,15.5,122.5,77.4,117,10607.560714285712
17.5,11.5,149.5,52.5,117,10970.621428571429
18.4,8.8,176.2,27.6,117,11656.392857142857
15.0,5.7,201.3,9.0,117,13508.696428571431
10.1,10.1,12.9,197.9,232,7395.054999999998
18.0,18.8,27.2,167.0,232,8447.814285714283
17.2,10.8,58.2,144.8,232,9560.767142857143
22.1,12.1,79.9,116.9,232,9896.94214285714
17.7,12.9,102.1,98.3,232,10259.974999999997
14.8,9.8,128.2,78.2,232,10607.560714285712
12.9,8.4,152.6,57.1,232,10970.621428571429
13.5,8.2,176.8,32.5,232,11656.392857142857
11.3,7.2,200.8,11.7,232,13508.696428571431
13.3,8.0,15.0,194.7,347,7395.054999999998
17.2,16.3,29.7,167.8,347,8447.814285714283
13.6,13.3,56.7,147.4,347,9560.767142857143
16.7,13.3,79.7,121.3,347,9896.94214285714
12.5,11.9,103.1,103.5,347,10259.974999999997
14.2,10.3,127.7,78.8,347,10607.560714285712
10.5,5.4,155.6,59.5,347,10970.621428571429
12.3,5.9,179.1,33.7,347,11656.392857142857
9.4,4.0,204.0,13.6,347,13508.696428571431
9.6,8.7,14.3,198.4,462,7395.054999999998
14.7,12.1,33.9,170.3,462,8447.814285714283
15.5,12.1,56.9,146.5,462,9560.767142857143
15.1,12.1,79.9,123.9,462,9896.94214285714
12.7,10.7,104.3,103.3,462,10259.974999999997
12.2,8.6,129.4,80.8,462,10607.560714285712
6.9,6.1,154.9,63.1,462,10970.621428571429
15.2,6.8,178.2,30.8,462,11656.392857142857
8.1,5.1,202.9,14.9,462,13508.696428571431
8.4,9.1,13.9,199.6,577,7395.054999999998
18.4,12.4,33.6,166.6,577,8447.814285714283
12.2,12.0,57.0,149.8,577,9560.767142857143
13.5,12.7,79.3,125.5,577,9896.94214285714
10.3,12.0,103.0,105.7,577,10259.974999999997
9.1,7.4,130.6,83.9,577,10607.560714285712
7.4,5.9,155.1,62.6,577,10970.621428571429
10.1,6.8,178.2,35.9,577,11656.392857142857
7.2,3.7,204.3,15.8,577,13508.696428571431
8.9,9.0,14.0,199.1,692,7395.054999999998
15.7,14.7,31.3,169.3,692,8447.814285714283
14.2,8.4,60.6,147.8,692,9560.767142857143
12.4,15.0,78.0,125.6,692,9896.94214285714
11.6,9.7,105.3,104.4,692,10259.974999999997
9.3,7.3,130.7,83.7,692,10607.560714285712
6.4,6.4,154.6,63.6,692,10970.621428571429
8.9,8.0,177.0,37.1,692,11656.392857142857
5.4,3.0,205.0,17.6,692,13508.696428571431
9.7,7.8,15.2,198.3,807,7395.054999999998
12.6,13.1,32.9,172.4,807,8447.814285714283
11.2,11.0,58.0,150.8,807,9560.767142857143
10.7,13.8,79.2,127.3,807,9896.94214285714
12.0,10.0,105.0,104.0,807,10259.974999999997
10.1,7.4,130.6,82.9,807,10607.560714285712
6.0,5.4,155.6,64.0,807,10970.621428571429
8.0,6.4,178.6,38.0,807,11656.392857142857
5.2,4.3,203.7,17.8,807,13508.696428571431
10.1,6.0,17.0,197.9,922,7395.054999999998
12.8,13.5,32.5,172.2,922,8447.814285714283
13.0,12.0,57.0,149.0,922,9560.767142857143
12.0,11.8,80.2,127.0,922,9896.94214285714
9.1,11.4,104.6,105.9,922,10259.974999999997
9.6,7.6,130.4,83.4,922,10607.560714285712
6.3,5.1,155.9,63.7,922,10970.621428571429
8.2,7.4,177.6,37.8,922,11656.392857142857
5.7,3.1,203.9,18.3,922,13508.696428571431
10.3,8.4,14.6,197.7,1037,7395.054999999998
11.1,13.8,32.2,173.9,1037,8447.814285714283
12.5,10.0,59.0,149.5,1037,9560.767142857143
10.1,12.3,79.7,128.9,1037,9896.94214285714
11.1,10.6,104.4,104.9,1037,10259.974999999997
6.7,8.7,129.3,86.3,1037,10607.560714285712
4.9,5.4,155.6,65.1,1037,10970.621428571429
8.7,5.5,179.5,37.3,1037,11656.392857142857
5.0,4.0,204.0,18.0,1037,13508.696428571431
7.6,8.3,14.7,200.4,1152,7395.054999999998
14.1,11.2,34.8,170.9,1152,8447.814285714283
10.7,7.5,61.8,151.0,1152,9560.767142857143
10.0,11.0,81.0,129.0,1152,9896.94214285714
9.1,9.4,105.6,106.9,1152,10259.974999999997
7.8,7.1,130.9,85.2,1152,10607.560714285712
5.2,5.6,155.4,64.8,1152,10970.621428571429
