FN,FP,TN,TP,sr,t
12.0,11.6,11.4,196.0,117,7395.054999999998
20.2,19.4,26.6,164.8,117,8447.814285714283
14.6,19.2,49.8,147.4,117,9560.767142857143
17.3,20.7,71.3,121.7,117,9896.94214285714
23.0,16.7,98.3,93.0,117,10259.974999999997
16.4,16.3,121.7,76.6,117,10607.560714285712
9.3,10.7,150.3,60.7,117,10970.621428571429
10.7,12.2,172.8,35.3,117,11656.392857142857
8.3,9.7,198.3,14.7,117,13508.696428571431
13.5,8.9,14.1,194.5,232,7395.054999999998
18.1,15.1,30.9,166.9,232,8447.814285714283
17.4,13.3,55.7,144.6,232,9560.767142857143
14.6,16.5,75.5,124.4,232,9896.94214285714
15.3,13.9,101.1,100.7,232,10259.974999999997
11.5,9.8,128.2,81.5,232,10607.560714285712
8.9,7.1,153.9,61.1,232,10970.621428571429
10.7,9.6,175.4,35.3,232,11656.392857142857
7.2,4.9,203.1,15.8,232,13508.696428571431
10.6,9.3,13.7,197.4,347,7395.054999999998
15.9,14.5,31.5,169.1,347,8447.814285714283
13.1,13.8,56.2,147.9,347,9560.767142857143
15.3,14.5,78.5,122.7,347,9896.94214285714
8.4,15.1,99.9,107.6,347,10259.974999999997
10.7,9.4,128.6,82.3,347,10607.560714285712
7.8,5.5,155.5,62.2,347,10970.621428571429
10.4,9.6,175.4,35.6,347,11656.392857142857
6.9,5.2,202.8,16.1,347,13508.696428571431
10.6,8.7,14.3,197.4,462,7395.054999999998
15.8,14.4,31.6,169.2,462,8447.814285714283
13.4,11.6,57.4,148.6,462,9560.767142857143
12.0,14.1,77.9,127.0,462,9896.94214285714
12.4,10.6,104.4,103.6,462,10259.974999999997
9.2,9.6,128.4,83.8,462,10607.560714285712
8.1,6.5,154.5,61.9,462,10970.621428571429
8.4,9.5,175.5,37.6,462,11656.392857142857
5.3,5.0,203.0,17.7,462,13508.696428571431
10.3,8.2,14.8,197.7,577,7395.054999999998
14.8,12.7,33.3,170.2,577,8447.814285714283
11.9,13.4,56.6,149.1,577,9560.767142857143
13.6,12.3,79.7,125.4,577,9896.94214285714
11.9,10.9,104.1,104.1,577,10259.974999999997
11.1,9.1,128.9,81.9,577,10607.560714285712
5.9,5.4,155.6,64.1,577,10970.621428571429
