FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
91.8,28.6,40.4,70.2,2,9560.767142857143
62.3,37.1,54.9,76.7,2,9896.94214285714
58.5,45.8,70.2,56.5,2,10259.974999999997
38.9,65.3,73.7,53.1,2,10607.560714285712
26.4,88.3,73.7,42.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.1,9.0,14.0,195.9,117,7395.054999999998
20.5,15.4,30.6,164.5,117,8447.814285714283
17.0,16.8,52.2,145.0,117,9560.767142857143
23.6,19.7,72.3,115.4,117,9896.94214285714
15.6,16.8,99.2,99.4,117,10259.974999999997
17.9,14.7,124.3,74.1,117,10607.560714285712
10.3,11.1,150.9,58.7,117,10970.621428571429
13.4,13.5,171.5,32.6,117,11656.392857142857
7.9,9.0,199.0,15.1,117,13508.696428571431
8.3,8.3,14.7,199.7,232,7395.054999999998
16.0,17.6,28.4,169.0,232,8447.814285714283
13.6,13.3,55.7,148.4,232,9560.767142857143
20.0,16.6,75.4,119.0,232,9896.94214285714
14.7,16.4,99.6,100.3,232,10259.974999999997
13.4,12.7,126.3,78.6,232,10607.560714285712
9.5,8.2,153.8,59.5,232,10970.621428571429
10.5,12.0,173.0,35.5,232,11656.392857142857
5.7,8.0,200.0,17.3,232,13508.696428571431
8.1,7.8,15.2,199.9,347,7395.054999999998
12.3,12.8,33.2,172.7,347,8447.814285714283
13.7,12.2,56.8,148.3,347,9560.767142857143
15.3,11.2,80.8,123.7,347,9896.94214285714
12.8,11.8,104.2,102.2,347,10259.974999999997
9.2,10.9,128.1,82.8,347,10607.560714285712
7.8,6.4,155.6,61.2,347,10970.621428571429
9.7,8.5,176.5,36.3,347,11656.392857142857
5.9,4.1,203.9,17.1,347,13508.696428571431
7.4,6.9,16.1,200.6,462,7395.054999999998
10.9,10.6,35.4,174.1,462,8447.814285714283
